AGAINST	LauraHuergaRV...editora de Raig_Verd y Rayo_Verde y Blanca_Busquets...traductora del inglés y el noruego al catalán. han coescrito el TU, CALLA! - Sobre el derecho a la libertad de expresión y manifestación
NONE	Este sábado se podría confirmar oficialmente el tándem electoral entre Arrimadas y Rivera al Congreso de los Diputados
AGAINST	El Partido Socialista tiene un proyecto político muy definido: diálogo y ley. El Gobierno de España no ha dudado a apostar por esta línea.
AGAINST	.TereGonzalez13 Es una lástima que el Partido Popular de Albiol_XG vuelva a intentar manipular y mentir para intentar generar inseguridad y sacar rédito político. Ha sido un accidente producido por un contacto de agua y luz
NONE	Tajani prohíbe el acto de Falange organizado por el diputado alemán neonazi Udo Voigt, a quien en 2015 ya se había visto otro evento por seguridad
NONE	Joaquim Forn: Si hubo una mala actuación, fue por algunas actuaciones que hubo por parte de la Guardia Civil y el Cuerpo Nacional de Policía, que no iban en la línea de lo que marcaba la Secretaría de Estado. JudiciTV3CatRàdio
AGAINST	"El primer secretario de los y las socialistas_cat desde los actos por el Día de Andalucía en Terrassa: ""Si un gobierno no es capaz de aprobar los presupuestos, debe hacer una moción de confianza o ir a elecciones."
FAVOR	JudiciFarsa1 atmaom Veiamos muy diferente lo que es violencia Millo. Querer españolizarnos os hace perder el seny. JudiciTV3CatRadio JuicioFarsa LibertadPresosPoliticsiiliados Altsasukoaske
NONE	Las dos versiones sobre cómo salió de la consejería la secretaria judicial el 20S JuicioTV3CatRàdio
NONE	Libertad bajo fianza para el expresidente de Nissan-Renault Carlos Ghosn, acusado de fraude fiscal y abuso de confianza
NONE	Juan Antonio Puigserver: Durante el 155, mientras yo fui en Barcelona, la actuación del Mozos siempre fue leal JuicioTV3CatRàdio
AGAINST	aancrusan Lo que hizo el Jordi Sanchez movilizando a la gente en Economía para dificultar el trabajo de los funcionarios que querían evitar el 1-O, parece la definición de Sedición (de Rebelión yo tampoco se porque lo dicen)
NONE	"Moncloa ha aceptado incorporar un ""relator"" que supervise el diálogo entre partidos. Hoy está lleno en el Parlamento y seguro de que las formaciones catalanas se posicionarán sobre este hecho. Lo seguiremos y por la tarde cerraremos la jornada en el Mes_324 para analizarlo."
FAVOR	bombers_man Empar ya te he dejado de seguir, no me gusta q me traten de imbécil con todo el q estamos viviendo y defendré siempre a nuestros presos politicos y exiliados, x ellos gastaré toda mi energía! Al menos podria pedir disculpas. ¡A1O!
AGAINST	RTjoancarlets: La rebelión del Fairy... JuicioProceso juicio1O JuicioFarsa fairy
AGAINST	gverdes Mujer cifras de paso deESO en los cursos posteriores de centros de Barcelona. Destaca que el porcentaje de continuidad 2 cursos después es bajo. Hay mucho camino para recorrer. PorQueApostem
FAVOR	RT aleixsarri: El ministerio de exteriores islandés expresa su preocupación en el gobierno español por el juicio en el referéndum.
AGAINST	El día en 4 tuits: El juez que investiga las cargas policiales del1-O en Barcelona ve desproporcionadas y peligrosas algunas de las actuaciones en el Instituto Pau Claris
NONE	Diego Pérez de los Cobos: En esas fechas, Joaquim Forn asegura que la Fiscalía se exceda en sus funciones y que se está intentando aplicar el 155 por la puerta de la última JuicioTV3CatRàdio
NONE	RT DavidMelgarejo_: Ya hay lista de testigos para la próxima semana. Rajoy martes que viene.
AGAINST	El juez imputa un mando del operativo que entró en la escuela FEDAC Horta de Barcelona y recuerda que la policía tenía el encargo de impedir el1-O en edificios públicos, pero no en privados
NONE	El día en 4 tuits: La secretaria judicial del 20S dice que tuvo miedo y que pidió salir del Departamento de Economía con helicóptero JuicioTV3CatRàdio
FAVOR	La muerte del catalanismo político actual se produce porque la amenaza de la sublevación catalana no existe, por el momento. Explica JordiGraupera recupera elpoder y demostralo eligiendo políticos adecuados! independencia del libertad
NONE	Joaquim Forn niega cualquier instrucción política a los Mozos, ni por parte de la consejería ni del presidente JuicioTV3CatRàdio
FAVOR	"¡Vamos! ¡La corriente interna de la CUP se ha incorporado a la ejecución con el objetivo de rellenar el mandato del ""1-O. ¡adherimos!!! El Consejo para la República presentará propuesta estratégica para culminar la independencia"
FAVOR	MpoPuig sergi_pages No tenemos mala fe Montse tenemos ganas de vislumbrar una estrategia conjunta hacia la independencia y no ningún pacto con comunes y/o PSC
AGAINST	jcanadellb InesArrimadas Ahir lo comentaba con mi señora ideal pq en jcanadellb faigi su tweet Inessssssss.
NONE	A partir de las 22h, análisis del juicio del proceso con Joan Queralt (JoanQueralt) y Marc Molins TABASA Más324 JudiciTV3CatRàdio
NONE	Marchena interrumpe la declaración de Enric Millo a medio interrogatorio del abogado de la defensa Xavier Melero. La declaración continuará en las 12.30 JuicioTV3CatRàdio
NONE	Neus Munté: Las razones que le di al presidente Puigdemont para dimitir fueron que me sentía desbordadada, tanto por el trabajo como por circunstancias familiares difíciles JuicioTV3CatRàdio
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: El 20S pudimos ver todos la violencia que hubo JuicioTV3CatRàdio
AGAINST	Gramon_sanmiquel DiariEducacio FundacioBofill etpxavier INNOVAFP escuelanova21 Cert, hay que recordarlo! pero la innovación también pasa para discutir cuáles son los resultados que que queremos maximizar.. La innovación al servicio del resultadismo mal enfocado puede ser muy regresiva
NONE	Turull: Todo el gobierno, de manera colegiada y solidaria, estaba implicado en la convocatoria del referéndum. JudiciTV3CatRàdio
FAVOR	El exsecretario de Seguridad del Estado dice que en el referéndum de independencia catalán utilizó la fuerza mínima.
AGAINST	Mi iaía decía lo de arranque de caballo, parada de somera, ahora podría resumir esta idea en Barcelona con un hashtag ColauNoFunciona quieren saber todo lo que no ha hecho Colau, ¿quieren saber que ocultan sus fakeNews? entren a ColauJaNoCola
NONE	El día en 4 tuits: el gobierno español podría anunciar mañana la avance de las elecciones
NONE	Hoy continúa el testigo de Pérez de los Cobos. También declararán Montserrat del Toro, secretaria judicial el 20S; Núria Llorach, presidenta de la CCMA; Xevi Xirgo, director de El Punt Avui y propietarios de hotels donde se alojaban policías JudiciTV3CatRàdio
NONE	La senadora Martha McSally, primera mujer piloto del ejército de Estados Unidos, explica al Senado que un superior la violó 8M2019
FAVOR	El hijo no responsable del rey impuesto por el dictador Franco intenta dar lecciones de... ley y democracia
NONE	La declaración de los jefes de la Policía Nacional y la Guardia Civil en Cataluña durante el1-O, en 10 frases JuicioTV3CatRàdio
NONE	David Pérez: Nunca hubo ningún empate en esa legislatura. La presidenta sí que tenía voto de calidad por si hubiera habido empate JudiciTV3CatRàdio
NONE	José María Espejo-Savedra: El procedimiento de lectura única fue impugnado al TC y suspendido. Por eso se hizo el cambio de la orden del día de forma un poco sorprendente JudiciTV3CatRàdio
AGAINST	La diputada de Cs MLuzGuilarte será la número dos de la candidatura de ManuelValls. VallsBCN2019 vallesperlaigualtat Barcelona
FAVOR	Me hace mucha vergüenza pertenecer a esta MarcaEspaña la audiencia española ratifica las condenas hasta trece años de prisión contra los jóvenes de Altsasu. Hagamos LaRepública Catalana FemXarxa LlibertatPresosPoliticsiiliados AltsasukoakASKE JuicioFARSA
NONE	Polémica en Olot por el mural La Manada, con el rey, Sánchez, Rivera, Casado y Abascal
FAVOR	JaumeSalse purificacionmor kaitomanker Jaume....es un texto mal escrito. Yo de momento se leer y los puntos y las comas las leo. Da la impresión, mejor dicho, ha escrito, que sin ser independienteista está acusado.... eso es lo que a mí me ha soptado.... Nada en contra de estos señor y a favor de su lucha.
NONE	Operativo policial para expulsar definitivamente a los vendedores ambulantes del vestíbulo de Plaza Cataluña
NONE	El abogado de Cuixart, Alex Solà, insistió en el uso de gases en el centro de Aguaviva. Gozalo ha contado que no se usó gas pimienta y que no sabe qué gases se usaron JuicioTV3CatRàdio
NONE	A partir de martes, cuando se publique la convocatoria de las elecciones generales, ninguna institución pública podrá inaugurar obras
NONE	El gobierno elevará el permiso de paternidad a 16 semanas por decreto ley
FAVOR	El error fue no medir bien la violencia (física, política y jurídica) que el Estado aplicaría contra los catalanes con el apoyo de gente como tú. No te preocupes, nos ha quedado muy claro como sois y ya no nos volverá a coger desprevenidos. Ahora, si esperas la rendición, coge una silla.
FAVOR	Aquí vemos imágenes de la actuación correcta y de la mínima fuerza indispensable del 1Oct de la que habla esta mañana en el Supremo José Antonio Nieto, ex-secretario de Estado de Seguridad JuicioTV3CatRàdio
FAVOR	Y hiriendo seguidora de C's, Unidad Nacional Española y Leridanos contra la independencia. Parece que la ultradereta es la que redacta los informes de seedición a COPEC JuicioALa Democracia DDHHH JudiciFarsa
NONE	"""En Jordi quedó contentísimo con la declaración de Forn."" JudiciTV3CatRàdio ElsMatinsTV3 31,40"
NONE	Rull constata su admiración a Jordi Cuixart y Jordi Sànchez después de ver las condiciones de Soto de Real
FAVOR	Seguramente la lista es más larga pero el problema de base es haber suspendido la independencia ahora, los presospolíticos difícilmente harán nada. CambiamosElGuió recuperaelpoder
NONE	La audiencia nacional se declara competente para juzgar Trapero por el1-O
NONE	No está prohibido golpear ciudadanos en la parte superior del cuerpo, José Antonio Nieto, ex-secretario de Estado de Seguridad JuicioTV3CatRàdio
NONE	El ministro del Interior pone en duda que la Policía Nacional pueda actuar en la sede de un partido político sin orden judicial
FAVOR	• Somos varias y plurales, y luchamos por un país más justo, libre y democrático. Por una sociedad libre de fascismo, más inclusiva, plural y respetuosa con las diversidades!
AGAINST	cuatro gatostv3 Yo vivía al lado siendo un niño, recuerdo la explosión del coche bomba que no tuvieron que usar. Tantos años después, en TV3 blanqueais a personajes como este por la causa. Me quedo sin palabras.
FAVOR	Los Mozos no hicieron nada para impedir el referéndum y añade rompieron su compromiso con el dispositivo policial para el 1O. • Impedir el derecho a la autodeterminación es lo que Nieto quería que los mozos hubieran hecho, pero votaron y ganamos!
FAVOR	Tanto el PSOE como CiudadanosCs aseguran que no pactarán el uno con el otro. Sin embargo, como ya se han visto de todos colores, los votos que seguro que no lo facilitan son los votos independienteistas o los votos a los comunes.
NONE	Ayer un vecino del NorteRaval se quejaba de que se se sentían utilizados por la oposición con el tema de los narcopios siendo luego ignorados ante la necesidad de un nuevo CAP. Espero que vean q AdaColau también los utiliza, poniéndose a trabajar 4 meses antes de las elecciones.
NONE	"""Era una apuesta muy frontal y muy fuerte"", dice Ion Sánchez, uno de los primeros insubmisos del servicio militar y la prestación social sustitutoria en España"
NONE	Los acusados comentan el cruce de poderes del Supremo y La Moncloa e ironizan sobre los argumentos de las acusaciones
AGAINST	RT miquelice: La triple A: adolescencia, ansiedad y adicción, Carme Valls-Llobet
AGAINST	RT encampaña: Explíquenos como es que, diciendo las mismas cosas ante el juez, Santi Vila es un traidor y sus compañeros del Gobierno...
NONE	José María Espejo-Savedra: Se admitió la iniciativa de ley del referéndum, se cambió el orden del día y se votó por virtud del artículo 83, a pesar del Consejo de Garantías JuicioTV3CatRàdio
AGAINST	jmangues Al 21D la población desencantada del PSC y no soberanista votó esta inútil
NONE	Incidente en aguas de Gibraltar: una patrullera española intenta hacer fuera barcos ingleses. Las autoridades británicas enviaron dos unidades navales y el barco de la Armada española se fue
NONE	En lugar de estar sentado en el banco de los acusados, Romeva debería estar sentado en la tabla de diálogo con el gobierno español para ver cómo se puede resolver de forma democrática este contencioso JuicioTV3CatRàdio
AGAINST	TurnyeNoemi 324cat Esperaban que en el1-O nos hiciéramos atrás y votaron ante su cara. Es venganza pura y dura porque hemos sacado toda la mierda que había en España
NONE	Guía del juicio del proceso, día 4: declaran Turull y Romeva
FAVOR	KienkyYomoi jmangues Jo seré a la diada del CatalaCercle! Visca la república catalana!
FAVOR	And the Oscar goes to...Montse del Toro! Por su magistral actuación dramática a la película de ciencia-ficción Fairy Strikes Back JudiciTV3CatRadio JuicioFarsa autodeterminaciónnoésdelite Más información de la actriz de moda
NONE	Manel Castellví: Había 2.259 centros. Trabajaron más de 11.000 Mozos, y 7.850 estaban destinados al dispositivo. No había Brimo JuicioTV3CatRàdio
NONE	ARTÍCULO El miedo es una percepción personal ante un peligro que puede ser real o no. JoanRusinol reflexiona sobre la declaración de Montserrat del Toro al juicio del proceso. JuicioTV3CatRàdio
NONE	Sánchez afirma que el independienteismo tiene pánico en el diálogo
