AGAINST	JManimar casaxus miqueliceta Momia con más de treinta años parasitando el PSC. Responsable directo de la purga en el sector catalanista. Servil con el PSOE.
AGAINST	En la Comisión del Nomenclátor de Gracia vecinas de la calle Príncep d'Astúries piden que se haga una consulta entre los afectados antes de cambiar el nombre en Riera de Cassoles CsGracia votó al Plenario del Distrito en contra del precipitado cambio de nombre
NONE	Carol Hawkins, la secretaria que se acerque de casi 3 millonas de euros de Adam Clayton (U2) - vía erikassistant SecretaríasFamosas
AGAINST	QuimTorraiPla Aixi me gusta presidente... templant los ánimos Eres todo un líder.
AGAINST	Yo estoy un poco cagado con esto: productos super tóxicos hasta ahora ocultos están volviendo a la superficie o contaminante aguas de ríos o de lagos por culpa del calentamiento del clima. ¡Eso es un peligro! Y no entiendo cómo no se está hablando más...
NONE	RT cota3143: Avanzamiento editorial: 'La danza de la venganza', de Jordi Casanovas- Vilaweb vía villaweb
FAVOR	Creo que está en peligro la salud mental del sr. Borrell... a este paso cogerá la baja psicológica por depresión y ansiedad... yoAcuso LlibertatPresosPoliticsiExiliados
AGAINST	Suskaf Pregunta honesta, ¿qué pasa si la persona racista es tan ignorante que identifica un fenotipo diferente como una raza diferente? Los Árabes se consideran blancos pero sufren racismo, sí? Es que si nos ponemos estrictos, las razas no existen...
FAVOR	Un respetuoso, educado, demócrata y simpático español.
FAVOR	Gemmajhb y no me interrumpa tanto!!! y cómo está en la casa de la república, preguntele con él ohhhhh Garantíatremenda
AGAINST	Yo no he dicho en ningún momento que quiera exclusivamente una sola lengua, no digas mentiras.
FAVOR	Se busca gente cansada de procesismo y lirismo para hacer y/o organizar acciones que hagan temblar la economía Española.
AGAINST	Nos quieren divididos y enfrentados por saquearemos mejor, saben que unidos será posible imponer subidas de salarios y pensiones, mejorar la sanidad y la educación públicas que NoEnsEnfronten
AGAINST	RT ricard_biel: Jugada maestra. Confíe. Cree
NONE	RT oriolro: Kingdom o el reino del capitalismo de los machos teatrolibre
AGAINST	Durante todo el juicio, Marchena bloqueará todas las preguntas que pongan en duda la violencia. Ya que estos juicios están basados en una rebelión, un delito que requiere violencia, y por lo tanto RES puede cuestionarlo. Cuando la sentencia está escrita, la verdad no importa.
FAVOR	NoSurrenderCAT Antes de joder el campo en Madriz, la montapollos quiere ir a Waterloo a montar el numerito. ¡Renuncia en Cataluña, se rinda... no han podido con nosotros y no lo podrán hacer nunca, tenemos la razón! No SurrenderCAT
FAVOR	"RT VilaWeb: El Reino Unido protesta formalmente ante el gobierno español por el incidente del ""Tornado"""
NONE	Muchas gracias a todas y todos aquellos que llenaron el Hall del cecebe, que desvirtuasteis para pensar juntos (con Bifo y con vosotros) las consecuencias del capitalismo psíquico y de vivir en un mundo cada vez más conectado tecnológicamente.
NONE	Pordosogti Ya... te dejo las penas que le pueden caer. Esperemos que el juez le aplique lo máximo posible pero dependerá de si se reincidente y otros casuisticas.
AGAINST	"Como se dice en el himno de los Segadores ""Ahora es la hora"". Es hora de trabajar para unir a la sociedad catalana en lo que SÍ estamos de acuerdo el 90%, la lucha por las pensiones, la sanidad, la educación... QueNoEnsEnfronten"
NONE	"Resumiendo JoaquimBoschGra: ""para sentenciar una conspiración por la rebelión deberían demostrar q había intención de hacer un alzamiento con suficiente violencia para imponer la independencia y contando con los mozos"". Pues va a ser que no... FAQSstrubelTV3"
FAVOR	pilarracelas saben perfectamente como muchas de nosotros que ningún estado español hará ni admirirá nunca un reafirmam acordado, pero lo tienen que decir 1000 veces como dicen que quieren dialego...
AGAINST	Hablamos claro, sí o no? La Diada en los últimos 5 años se ha convertido meramente en un desfile fascista donde se reivindica una supuesta superioridad sobre el resto de España y se pone de manifiesto el victimismo propio de todos los nacionalismos.
AGAINST	RT Marc4618: Jaumeasens CarmePiferrer Lárgate ya al Pdcat y para joder. Pagafantas de los Garantía
NONE	Vaya, todo un director del mundodeportivo (GrupoGodó) como SantiNollaMD invadiendo y estacionando su llamante 4x4 en el carril bicibcn París y obligando a las bicis a ir por acera/calada como ya te he dicho, llevar una señora de 86 años no te dar derecho a hacer lo que quieras
FAVOR	¡Ramariabe1 Juanal_47 aredondo71 montsegolSi defret5 maitegras oilcata AlbaILLA Rlussa PileteJosefine Raul2516 suonpuy Manu_K_tala jorditeide vivancossesma EvamolloNov pepturmo dnicatala TMB_Barcelona QuimTorraiPla Muy buen dividenees a toda la colla!!!!!!!!! No sé q haremos hoy sin juicio... porque no trabaja el TS en viernes??? Lo pregunto seriamente??? Q tienen un status q no es trabajadores? Petonarruuuuuuuuuuuuuuus tuttiii JudiciFarsa AutodeterminaciónNoesDelicte
AGAINST	Hace unos días dijimos adiós al Mit, vivió muchos años en la calle y su su sueño era poder tener una prótesis para volver a caminar de nuevo. ¡Estuvo a punto de conseguirlo. ¡ Compartimos una entrevista que le hicimos!
NONE	¿Alguna vez has pensado en hacer voluntariado pero no sabes por dónde empezar? Vine a la Jornada de voluntariado, una oportunidad para conocer la figura y funciones de los voluntarios con voluntarios_cat Amigosgentgran tesperanzaCAT GransActius Lèxcit AFANOC
FAVOR	Hoy AltamiraInes, BertaPujadas2 y PalomaXVIII han visitado las instalaciones de City Foot 5 de Casablanca (Marruecos) para explicar sus experiencias en el mundo del fútbol. RCDE Garantía Volem 1500 EspañoldeBarcelona Garantía RCDEfem
FAVOR	Concentración contra las agresiones fascistas en el Maresme. Mañana, sábado 23, en las 19 h Plaza del hotel, Sant Pol de Mar NoPassaran CDRAntifeixista CDRMaresme CDRenXarxa
AGAINST	RT milunaira: ¿Ya se han acabado las fiestas mayores?
FAVOR	La fiscalía del Supremo ha dicho hoy: 1.Que el procesamiento de Ibarretxe ya debería haber servido de advertencia por el gobierno catalán (justicia como castigo ejemplarizando). 2.Que no existe la soberanía del pueblo catalán. Sólo tenemos derechos en tanto que españoles.
AGAINST	RT nuriafabelo: Todos los colores y QueNoEnsEnfronten
NONE	RT apropcornella: Aumentan un 20% los usuarios del Bicibox y entra en funcionamiento el e-Bicibox en Cornellà
FAVOR	Ortega Smith vomitando mentiras y odio sobre Cataluña, su gobierno y nuestros MHHPP Puigdemont y Torra. Discurso que recuerda oscuras épocas pasadas y que ha llenado de orbio la eurocámbrica.
NONE	324cat Y en el tribunal supremo Ortega Smith de Vox nanai? En busca y captura por el Reino Unido y actuando como acusación particular...
FAVOR	oriolmolist lopezbofill KRLS Cataluña ha vuelto más que nunca a ser una triste región intervenida y absolutamente sometida a España de la mano del gobierno y Parlamento de Vichy. Nunca antes el Parlamento de Cataluña había perdido y recibió por el barro la soberanía que debería representar
FAVOR	Pues q empiece a destituir algunos. mozos, por la PATRULLACANINA9 ANC_Mozos Xdemos. Si no mal la Republica Catalana.
FAVOR	elgatnegre007 GironaEduard Jugarem sabent q tenen el pal, pero si le tomamos algún escaño al Trifachito y banda 155 podemos erosionar y molestar a la ñ
AGAINST	Adios, taxi, adiós vía elespanolcom
AGAINST	Horas de ahora Marchena está llorando en el baño.
AGAINST	"""Si la igualdad se consolida haremos de Barcelona una ciudad feminista, y la sociedad y la vida de los barcelonesos mejorarán"" VallsBCN2019 vallesperlaigualtat DiaInternacionaldeLaDona"
AGAINST	Exacto, que parecemos la CUP con los candis en Gene y somos de izquierdas
AGAINST	EugeniodOrs_Gata1_C InesArrimadas A darle imagen en Puigdemont. Error.
FAVOR	Escuchando tu declaración Consejero Forn. Valent. No estáis solos. quimforn JoAcuso judifarsa JuicioAla Democracia LibertadPresosPolitics freetothom
FAVOR	TxikiVG laxanante1 HashtagsxRep ViernesXRep Gracias Juntos somos imparables ViernesXRep HashtagsxRep la redxanante1 Nunca nos rendiremos NoSurrenderCat
AGAINST	105kill DavidGR1714 Ni los de Vox dicen estas barbaridades... sois unos nazis pata negra.
AGAINST	RT VilaWeb:.toni_comin presenta el Consejo para la República en el parlamento británico
FAVOR	"Mañana por la mañana una delegación de diputados británicos visitará a Jordi Cuixart, y algunos otros presos políticos en Lledoners. El diputado escocés Gavin Newlands, ha descrito los encarcelamientos de los presos políticos como ""estraño, estrafolario y cruel."""
AGAINST	Ponidos a informar del ataque de Gerard Piqué contra mí, que no hace otra cosa que generar odio contra mi persona, considero que 324cat también podría incluir mi respuesta. ¿Sería demasiado pedir?, demasiado objetivo o neutral para tv3?
FAVOR	La Intersindical cambia la convocatoria prevista para el 7 de febrero, al 21, para garantizar un mayor éxito y movilización masiva JuicioTV3CatRadio
AGAINST	Rossend7 bcn_bleach Va, ¿ya se ha quedado a gusto, el señor?
AGAINST	Hablamos con montserrat_tura que fue consejera de Interior con los socialistas_cat de Maragall, a menos de una semana del inicio del juicio del Proceso sobre cómo ve los meses que vendrán, que considera serán difíciles una entrevista de SISCUBAIGES
AGAINST	Los indepes se agarran en el Fairy como clave ardiendo para limpiar su semana negra en el JuicioProceso dentro de su futbolismo simplista no previeron que la otra parte también juega. ¿Cómo pasó el 2017.
AGAINST	carles_orriols pero sabías q no era indepe. Si ahora lo (en el supuesto!) matas te parece menos tolerable q cambio de posición (de no indepe a indepe) pues es este caso q decía aquí (y nuevamente ok, pero tengas la honestidad de no rajar... excepto si buscas algo mes...)
FAVOR	"XSalaimartin Así es como la recuerdamos la mayoría. Era toda una señora y una magnífica persona. La podrá ver en la exposición ""el proceso a punta de Bic"" de retratos a bolígrafos de presos, exiliados y represaliados."
FAVOR	JuicioTV3CatRàdio Juicio a la voluntad de más de la mitad de CAT. Presentando como violencia un derecho legítimo, honesto y alegre. Todo un aparato de estado: jurídico, mediático y político, para criminalizar a todo un pueblo.
FAVOR	VilaWeb Pues la comparación será muy clara. ¿Quizás quisiera decir que los equipara?
AGAINST	Laiaros ricard_biel ValeKrasniki Si soy equidistante... estoy hasta los FDP de uno y otro lado. Gente que sólo vive de generar odio entre la población. Al final entre unos y otros lo han conseguido, han polarizado y dividido la sociedad catalán. Malaits sean.
FAVOR	68JManel AdaColau Pues ya podemos prepararnos en Cataluña cuando gobierne la extrema derecha! Porque sucederá y ya no sólo será un problema el hecho de querer un referéndum, sino los derechos sociales más básicos y cotidianos que serán revertidos. Nos sacaremos al hambre en clatillotes.
FAVOR	El director de El Punt Avui, Xevi Xirgo (chevi_cirgo), conversación desde Bélgica con los presidentes de la Generalidad, Quim Torra (QuimTorraiPla) y Carles Puigdemont (KRLS). presidentesEPA 2 de septiembre Improvisación elpuntaeechov ♫elpuntavui tén:30, 18:00 y 22:00
AGAINST	El sector más proconvergente de la CUP se apunta a pagar 10€/mes para que Puigdemont se pague almuerzos y una mansión de lujo en Bélgica. La extrema izquierda favorita de la derecha
AGAINST	RemeiMei1 sergipinkman nunca hemos vivido, tan bien, y lo quieren destruir.
AGAINST	En la familia de ayer que nos clavó mosén Quin Cherra, la mayoría no entendimos nada de nada, pero hoy, finalmente, ha hablado claro.
AGAINST	El 90% de los catalanes sufrimos la subida del alquiler, de la luz, el agua o el gas, los sueldos bajos, los recortes en sanidad o educación... lo que necesitamos es unidad para defender nuestros intereses que NoEnsEnfronten
FAVOR	Y Castilla desprecia cuando ignora, como decía el buen poeta y republicano
FAVOR	Hace poco más 3 años doyábamos ÁnímenesMuriel. El 14F nos dejó y su alma sigue másvivaquemay, debe rondar Madrid LibertadPresesPolítiques y al exilio. GraciasMuriel SomElVent Como cada año, hoy a partir 17:45h. HomenatgeMurielCasals ante parlamentado luis_llach
FAVOR	RT rogertorrent: El diputado del informe sobre Hungría dice que en España hay presos políticos
AGAINST	RT alfonslopeztena: Las relaciones entre ERC y Convergència (o como se diga ahora)
FAVOR	ERC ya se ha pronunciado y ha confirmado que no habrá lista unitaria independienteista ni en las elecciones generales, municipales y europeas. ¿Y en una estrategia conjunta de las fuerzas independienteistas? Tenemos derecho a saber si pactarán con PSOE, Podemos u otras fuerzas unionistas.
AGAINST	nuriajomba MargaCDR AlbanoDante76 Donsc si es de mal gusto...o reconozco... pero también lo es señalar a la gente por qué no piensan como nosotros. Yo estoy en las antípodas ideológicas de esta señora... pero eso está mal, de verdad os lo digo que vamos mal.
FAVOR	PacoMontezemolo LibertoPalauSer Culpables ELLS!! Ellos que peguen con su policía, ellos q reprimen, abusan, expolien y maltratan desde hace más de 300 años. Somo y Seremos republicana Independencia JoAcuso
AGAINST	Libertadcado Ya no distinguéis entre asesinos y víctimas. ¡Haga honores a los primeros y humillad a los segundos, y todo en nombre de un mal entendimiento libertad. ¡Ya no tienes vergüenza!
AGAINST	¿Debo que a alguien le extraña que en un movimiento como el indepe haya aflorado una rama que de pacifista no tiene nada??, ¿Comiendas por pasarte la Ley y los Tribunales por el forro y tiendes aquí, sólo acaba de comencar.
