AGAINST	hui dia complet pel matí reunió del comitè autonòmic de ciudadanos a la comunitat després mascletà ciudadana i menjar faller amb companys de tota la província i el nostre candidat a la generalitat
FAVOR	benvolguts i avui hem tingut la primera sentència absolutòria a un maderu per el o el dia  venen a bcn a demanar més medalles per la operaciò copèrnico què penseu fer equidistáncia o defensar #omplimsantjaume  a tope #acampadaperlallibertat
FAVOR	i ens estranyem que no deixen posar els videos #judicifarsa #thisistherealspain
FAVOR	no és per res però crec q algú hauria explicar amb dibuixets al tribunal als fiscals a advocacia de estat i sobretot als de vox tot el què està dient en xq em sembla q no es cosquen ni de la meitat #judicitvcatràdio #fakesuprem #joacuso
FAVOR	bon dia #catalunya us deixo la meva nova #vinyeta ️ mirada franquista ️ les podeu trobar totes al meu web projectes vinyetes
AGAINST	gràcies oriol això és exactament el que necessitem que et mengis el marró mentrestant nosaltres ens mengem la llagosta jajaja #golpistasaprisión #yacataluña #lasilenciosacat
NONE	#procés enric millo sobre carles puigdemont jo esperava que ell rectifiqués que tingués alguna fase de lucidesa
FAVOR	#sotafocus manuel #marchena el fiscal de aznaritat que jutjarà #o inaugurem una nova secció per radiografiar el poder polític econòmic i judicial amb un perfil del jutge pendent una recusació per
AGAINST	ja tenim a la teva disposició informe breu de #somcrítics una publicació que vol fer avançar el #pensamentcrític a educació hi trobaràs els fonaments principals eixos i reflexions que esperem siguin inspiració i et portin a acció enllaç
AGAINST	de març dia internacional de les dones ccoo convoca vaga general a educació #m #ensplantem #viveslliuresunides #mcadadia #miscoming
FAVOR	i quan fóssim un milió proclamaríem la independència i posaríem tota aquesta puta gent allà on haurien e
AGAINST	els mossarabs no podien ser convertits al cristianisme perque ja eren cristians crec que et confons amb els moriscos
FAVOR	arrimadas i paquita la rebentaplenaris personatges sense altre projecte ni estratègia que la de la provocació orientada a destruir el sobiranisme en defensa una unitat de la pàtria a qualsevol preu a la força si cal
FAVOR	el dia #s vénen a celebrar això recordeu que #nioblitniperdó no ho celebraràn #tuputamadrevendrasacelebrarquenospegasteis
NONE	el judici del procés en directe es reprèn el judici del procés amb les declaracions dels excaps de la policia nacional i la guàrdia civil a catalunya #judicitvcatràdio
NONE	més val q faci monòlegs pq acaba de quedar com un imbècil a part de trapasser diu vi piernas rotas si home estaven tots lisiats
FAVOR	#f matí impuls des de girona a adic per la república acte de presentació #adicxrep plataforma que aplega servidores públiques i servidors públics fidels al mandat democràtic de #o assemblea obea ateneu salvadora catà  h #sectorpúblicperlaindependència
AGAINST	això ho diu algú del partit que va enviar als mossos a pegar a manifestants un partit que els va acusar de colpistes i terroristes després va demanar presó torra turull puig mas etc hipòcrita de merda calla #republica #parlament #llibertatpresospolítics
FAVOR	avui a les  h com tots els dilluns asseguda popular a acollidora per recolzar els nostres representants que durant aquesta dies es troben davant el #judicialademocràcia continuem exigint la #llibertatpresesipresospolítics i #retorndelsexiliats us hi esperem #lh
FAVOR	és admirable com per davant de defensarse a sí mateix defensa amb força i vehemència el cos de gràcies conseller #mossos #judicifarsa
FAVOR	així que cap sorpresa al #judicifarsa aquesta gent del #fakesuprem tampoc ho esperàvem
FAVOR	sant cugat no atura organitzemnos per parar el país dilluns f assemblea obea per preparar la vaga general del  de febrer  dilluns  de febrer  h al club muntanyenc  i en acabar encaellada popular #judicifarsa #tombemelrègim passaho
AGAINST	rellegeixte els castellanoparlants que esforcin a entendre ada colau que no utilitzi un idioma que coneix perfectament com aquella entrevista esperpèntica del faqs a alcalde de medellín
FAVOR	no sol el govern del brasil amenaça que despedida funcionaris per la seva ideologiaamzon ya o favolem fer mes gran aquet monstre
AGAINST	doncs aleshores ja sabem entrada que els  escons seran tots autonomistes tant si voteu com si no perquè suposo que no pretendreu fer creure que votar erc pdecat o els seus succedanis és votar independentista oi
NONE	exposició conseqüèncie mostra el projecte fotogràfic de pep novellón una reconstrucció del viatge que va fer el seu pare fugint de les bombes feixistes durant la guerra civil des un poble aragó fins a frança fins al  abril a #espaiof
AGAINST	exacte isabel ens toca picar molta pedra amiga
AGAINST	la desconnexió ja no és ni legal ni econòmica ni territorial efectivament hi és només a la imaginació si és que existeix científicament la desconnexió mental
AGAINST	de los cobos reconeix que ens van ostiar en més de  escoles
AGAINST	amb  anys ets més ruc q el q envia les fakenewsborregos
FAVOR	preneune nota els collegis professionals espanyols es posicionen de forma clara a favor del seu govern fins i tot sent antidemocràtic potser és hora que els collegis catalans superin el fals discurs de la neutralitat i facin costat a les institucions catalanes
AGAINST	isabel coixet diu que els presos estan tancats pels seus actes i no per les seves idees
FAVOR	estava clar que la trampa estava al vot per correu i al vot exterior però va haver gent que el famos recompte paral·lel el va amagar per protegir estat amb la escusa de no perjudicar als presos polítics han permés un munt de barbaritats
FAVOR	atenció  alea de desallotjament de plaça sant jaume arriben brimos i es preparen per carregar tots i totes a la plaça ️️️️️️️ #omplimsantjaume #acampadaperlallibertat
FAVOR	#mes el govern rep una citació el dia  de  pàgines per presentarse el dia  i sels queden a tots en presó preventiva i encara hem de creure en el funcionament aquest sistema judicial i acatarlo no està plena anomalies aquesta causa
AGAINST	no autoritza escorta perque no hi ha risc pero no autoritzava la conferencia al parlament europeu per risc per la seguretat
NONE	els acusats podran parlar en català la traducció serà consecutiva el tribunal rebutja la traducció simultània perquè no hi ha prou auriculars #judicitvcatràdio
AGAINST	votar a valls es votar separatismo
FAVOR	informació al telenotícies comarques sobre els impediments q el govern d #badalona ens posa a ⁦@strocsombdn⁩ per seguir defensant el dret a habitatge i lluitant contra els efectes d la pobresa
NONE	puigdemont respon arrimadas que està disposat a rebrela a waterlo si és per una entrevista cordial i li agraeix que reconegui la importància que té la casa de la república
NONE	la magistrada que va ordenar impedir o aparta voluntàriament del judici a la mesa del parlament
FAVOR	proposo el premi catalàna despechadoda de any van rebre un no dels indepes i no ho han pït
FAVOR	quan dius les veritats la gent et critica  octubre vam votar més de  milions de persones  de setembre hi havia  milió de persones això vol dir que aproximadament el  dels independentistes el dia s treballaven o comencen a estar cansats del procés
AGAINST	fins i tot el diari #independentista ara reconeix el fracàs de la vaga nacionalista del f #nacionalisme #fantasia
AGAINST	les #eleccionesgenerales del #abril són una oportunitat per construir àmplies majories amb espanya democràtica cal una garantia de canvi i de llibertat pels presos polítics i aquesta garantia es diu encomu
AGAINST	anar a buscar un devantal i un fairy i dirli que si vol entrar els ha de portar posats
NONE	guanyarem perquè som al costat bo de la història
NONE	les congressistes demòcrates desafien trump vestintse de blanc en homenatge a les sufragistes i per fer visible la majoria de oposició al congrés
FAVOR	un divendres més demanem #absolució dels nostres presos i #justícia de veritat davant aquest #judicifake #judiciaalademocràcia  #adicsenxarxa
AGAINST	no sé si és per a riure o per a plorar han perdut el nord
NONE	avui acaba últimàtum que espanya frança alemanya i el regne unit van donar a nicolás maduro perquè convoqui eleccions i evitar així reconèixer juan guaidó com a president de veneçuela #tntv
FAVOR	els familiars dels presos tornen a denunciar les condicions de les visites a soto del real via
AGAINST	el programa que estem fent per #barcelona no serà un simple llistat de propostes serà una nova visió de ciutat #vallsbcn #salvembarcelona
NONE	el problema és que el seu discurs no li evitarà la presó #joacuso #judiciprocés #judicitvcatràdio
FAVOR	#punkibondia la nostre unitat és la seva por lo poble unit fent pinya lo poder popular empoderament tornemhi  #octalcarrer #somlaresistència #stothomalcarrer
FAVOR	demà hi havia una plaga de desnonaments al districte però finalment es queda en tres a #noubarris pels que lluitarem per evitar que les famílies es quedin sense casa #zonanord #stopdesahucios #stopdesnonaments #prouespeculacio #noensfaranfora #capveïnaforadelbarri #barrisenlluita
AGAINST	molt fort la policia no te prohibit utilizar porres normal per aixo les porten no feu riureiels mossos nomes fan judo fue riuremolt
