AGAINST	no es posible dialogar con estos interlocutores fanáticos incapaces de entender y respetar los valores de pluralidad convivencia y democracia han convertido la unilateralidad y el enfrentamiento su modo de vida aunque sea a costa de la convivencia y el progreso en cataluña
FAVOR	#lapatriasonpersonas sólo es una encuesta de  votos no se ajusta a la realidad es una encuesta entre tus seguidores jaja ya os gustaría upodemos  encabeza la encuesta de twitter
FAVOR	ya y cuando te preguntaron si en todo caso veías proporcional que les metieran  años por hacer el referéndum te callaste os da vergüenza decir fuera lo que pensáis porque sabéis que es indecente
FAVOR	hemos trabajado sin descanso por todas las isabeles que hay en nuestro país y se merecen vivir tranquilas la cataluña que teje que quiere diálogo y democracia que empuja un país mejor y cuida hoy hablando por la boca del maravilloso
FAVOR	encima levanta la voz ante el rechazo a sus palabras y aquí tenemos un tuit de apoyo el apoyo de otra p inmoral en este ambiente nazionalista empezará el juicio justo que les tienen preparado a los presos políticos catalanes
AGAINST	al contrario los nazionalistas torra y puigdemont fueron rechazados
NONE	uma das maneiras mais poderosas de se amar alguém é orando por ela
FAVOR	#laespañaquequieres la españa de los corruptos la españa donde las monarquías corruptas venden armas a sus amiguitos terroristas violadores árabes en sus países para conseguir el barril de petróleo barato esa españa que lo mismo te monta un atentado en atocha que en las ramblas
AGAINST	wyoming caza a pablo casado tras volver a modificar las cifras no no es el psoe el partido condenado por corrupción los votantes no merecen políticos tan mentirosos como la sexta tv
FAVOR	#lapatriasonpersonas la abstención no es solución ante el auge d la extrema derecha quedarnos en el sofá el a es dar paso libre a el #trifachito q no vendan nuestro país a los buitres #sisepuede
FAVOR	las derechas y los partidos independentistas han cerrado las puertas a  millones de españoles que tendrán que seguir pagando de su bolsillo sus medicamentos  personas con dependencia en lista de espera
FAVOR	a mí lo que tú creas o pienses me la trae al pairo si no sois un país que garantiza los derechos de los procesadosno es por falta de medios es por falta de democracia es por ser un país de por huevos impongo y quéda patente en éste juicio falsa con tintes fascistas
FAVOR	jordi turull desmontando de nuevo a la fiscalía por un auto que no merece ni reproche penal llevo un año en la cárcel #juicioalproces
FAVOR	#totesmoutv una vergüenza y una venganzaque el mhptorra y puigdemont no les dejen tener escolta la pagamos todos y queremos que se le ponga ya y se la quiten al malvado de borrell
FAVOR	es una mani cortando una carrera la democracia permite la manifestación pacífica y la protestalo de la ley mordaza es antidemocrata las leyes no pueden ahogar la democracia
AGAINST	cuando tienes que dar tantas explicaciones entre eso el viaje de la arrimadas a ver a puchi y otras varias cs va de cagada en cagada hasta la derrota final igual de aquí a poco firman los diputados del
NONE	as crianças não devem usar o twitter mas estão nas ruas o erro não é o ato em si mas a denuncia dele que
FAVOR	hoy y ante el mundo se sienta la justicia española en el banquillo lamento vuestro padecimiento pero sois vosotras y vosotros presos políticos y exiliados quienes lo habéis conseguido
NONE	esse bebianno é forte mesmo pois é a ª vez na vida que vejo a imprensa mainstream defender um ministro de governo que está sendo investigado pela pf por desvio de verbas do partido o normal sempre foi a imprensa exigir a demissão do ministro mesmo sem prova às vezes
FAVOR	la de hacerles el juego a los indepes para conseguir estar más meses en la moncloa
FAVOR	la agencia catalana de protección social la segunda estructura base de la república catalana
NONE	estou horrorizada como danrley esta cada dia mais falso só faz os discursos olhando pra baixo já rodrigo me afeta sim afeta meus nervos não aguento mais ouvir essa voz arrastada fala lenta se acha q tá pagando de guru não mesmo #bbb
FAVOR	#apuntaminombrevox fernando sánchez dragó carlos fabra morante de la puebla carmen lomana santiago abascal javier ortega josé antonio ortega lara alejo vidal quadras antonio del castillo rocío monasterio ahí tienes unos cuantos empezar
FAVOR	personajes deste tipo que fomentan la crispación odio no tienes cabida en ningún estado de derecho esta es #laespañaquequieres un diputado del pp aplaude al policía que insultó en mérida vía
FAVOR	estos independentistas mentirosos seguro que quería entrar desnudo en el estadio olímpico tapado solo con una bandera catalana y por eso lo detuvieron has conseguido lo increíble decirle a alguien que miente pero inventándote el motivo el p amo
AGAINST	casado dice q sus encuestas le sitúan por encima de sánchez y espera más de  escaños yo también lo espero porque no puedo entender q nadie mínimamente inteligente vote al o a sánchez la derecha tiene q vencer #eleccionesvotoderechas
FAVOR	no pot ser veritat això sin acuerdo con el gobierno de no lo olvide permitan un referendum y veremos que vota la sociedad catalana ustedes respetarán el resultado #thisistherealspain #judicifarsa #autodeterminaciónoésdelicte #españaglobal
FAVOR	en españa tratan mejor a los violadores a los defraudadores y a los asesinos que a los demócratas pacíficos la manada en la calle los de la amnistia fiscal riéndose de todos y los asesinos q mintieron para declarar guerras ilegales moviendo los hilos #thisistherealspain
AGAINST	correcto tenemos que conocer las consecuencias de nuestras acciones para poder decidir nuestras preferencias #lasilenciosacat #avotacambio
AGAINST	partido neofascista de que no aunque lo repitáis hasta el cansancio el fascismo no es de la derecha ni siquiera de la ultraderecha te explico
AGAINST	así que cuando garicano afirma rotundo que no vamos a negociar con vox nosotros queremos negociar con los partidos constitucionalistas me pregunto lo mismo que muchos votantes esta afirmación es la postura definitiva de cs o es otro giro de la veleta naranja
AGAINST	pues ya sabemos para que sirven las preguntas completamente manipuladas del cis su vergonzosa utilización por parte del sanchismo sólo faltó que la opción tercera fuera fusilar a todos los indepes
FAVOR	pablo quim torra sigue prometiendo la república y la independencia no fastidies irene y pedro sánchez tiene lo de franco a puntito pues piensa un poco cari que esta gente se lo traga todo y hay que pagar el chalet pablo ya lo tengo
AGAINST	junqueras en vez de defenderse actuó ayer de punta de lanza de la estrategia independentista que aborda el juicio en el supremo como si se tratara poco más que de un trámite previo al recurso al tribunal europeo de ddhh de estrasburgo oriol el protomártir
FAVOR	#apuntaminombrevox bea soria y te quede claro vox escucha mujeres en lucha #lluitafeminista
FAVOR	algunos les llaman murallas humanas yo personas con gran dignidad #josocmurallahumana #joacuso
FAVOR	pues yo no lo tenía muy claro pero después de conversar es un decir porque solo hablan ellos con afines a vox lo entiendo perfectamente mismo extremismo que los podemitas y los hiperventilados indepes acaba una harta ya de tanto pirómano
FAVOR	no es broma escuchaba a este tal cadena de mentiras y se me ponian los pelos como escarpias que me parecía estar ante la inquisición española de la edad media ha girado la cabeza º alguna vez #murallashumanas #josocmurallahumana #fakesuprem
NONE	o que é moralmente repulsivo um presidente replicar um vídeo grotesco tirado da cena carnavalesca brasileira um expresidente presidiário ir ao velório do próprio neto e fazer dele um comício a resposta define a postura política da pessoa
NONE	galindo un nen sense incubadora
AGAINST	alfonso guerra en la presentación de su libro en el congreso este libro lo he escrito yo #zasca
AGAINST	fantástica entrevista al portavoz de vox en #andalucia puntos impoantes el pp no ha traicionado a vox en ningún punto de su acuerdo la competencia de inmigración no corresponde al gobierno andaluz #eleccionesvotoderechas #siguemeytesigovox #contratoconespaña
FAVOR	tuvimos un especial cuidado en hacer un uso mínimo de la fuerza y no dañar a las personas el  de octubre hubo  heridos por culpa de la policía exacto pero eran catalanes no personas por lo tanto cumplimos el objetivo #judicitvcatràdio
AGAINST	️ hoy los partidos separatistas nos presentan un panfleto propagandista acusando a la justicia española y al estado de opresores malos malísimos y de sembrar los campos de sal no son ni originales #plepaeria
FAVOR	un psoe que transformó la ilusión en decepciónsumisión al status quocafé para todosreconversión industrialotan no y luego sípatadón a la puerta corcueracorrupciónterrorismo de estado y torturas a independentistas dirigidas x garzón a raíz d bcnsilenciadas x medios
FAVOR	claro ahora culparemos a nuestros políticos de que ha venido voluntariamente un cuerpo de malnacidos a zurrarnos por votar si hubiésemos utilizado la violencia esos vuelven en cajas así que menos cuentos
AGAINST	dicen rivera y casado que los pge no pueden depender del voto independentista vale los van a apoyar entonces no que es lo que no les gustahan propuesto algo nada entonces solo quieren poder los españoles les importan una mierda pues que ladren
