AGAINST	ViviendaVKK antoniobanos_mozos ViviendaGracia AVallcarca sindicatodebarri AsLLibVallcarca GHabitatgeSants obrasocialbcn 500x20 SindicatoLloguer ViviendaSTA ProuDesnonamiento CridaNacional MiquelBuch RaholaOficial Catalunya no es capaz de garantizar el derecho a la vivienda y a sobre los mozos defensen el banco y no la gente. ¿Con la gente que permita eso debemos hacer la independencia???
FAVOR	El gobierno del Estado ha incumplido unas 25 sentencias del TC FreeTothom.
AGAINST	Jordi_twit Por, no hace ninguno, Riure, quizás, sí, los tres.
AGAINST	Sin duda uno de los grandes problemas de Cataluña ha sido la innacción ante el miedo a ser criticados. Resolver el conflicto pasa por ser capaz de promover alianzas y llegar a consensos, y los políticos debemos ser los primeros en predicar con el ejemplo.
NONE	Elsa Artadi, en una pilada, ha explicado que el fiscal trata a Oriol Junqueras y Carles Puigdemont como si fueran sus amigos del instituto JuicioTV3CatRàdio
FAVOR	AlbertVillage El señor junqueras ahora dice que el referéndum iba al programa de jxsi
AGAINST	Ada Colau entra a fondo en su papel de RRPP tapada de eRC y el iaio Maragall. Una muestra más de su pacto bajo mano con eRC es atacar a los socios independienteistas de Maragall en JxC: Al final resultará que PDECat y Ciudadanos están de acuerdo
AGAINST	RT falrroz: Klaus &amp; Ben ♫ UmbrellaAcademy
NONE	A partir de las 22h, análisis del juicio del proceso con Joan Queralt (JoanQueralt) y Marc Molins TABASA Más324 JudiciTV3CatRàdio
AGAINST	filogi3 republicado_cat rafel_cm KRLS toni_comin PuigGordi ClaraPonsati MeritxellSerret Eunidospodemosarl_EN llenguacat  Cifrat Irs
AGAINST	Maria Arnal i Marcel Bagés - Tú Que Vienes a Rondarme (Video Oficial) leticiateboul viernesmusica
FAVOR	RT ANCglxi: nos estamos instalando en el TRAMO 37, esta tarde llenamos la Diagonal SectorialsANC asamblea RepúblicaÉsLlibertat
AGAINST	Con el vicepresidente perearagones hemos recibido a Palau las personas agredidas durante el referéndum de hace un año, ese día votaron y ganamos. Ahora nos necesitamos todos para consolidar la victoria. Recuperemos el espíritu del primero de octubre y avanzamos.
AGAINST	Bcnisnotcat_No os quedara con el Titular. Pigdemont acepta la Autonomía de Tabarnia después de la independencia de Cataluña no antes. Tabarnia_libre Tabarnia_is_not_Catalonia.
AGAINST	La primera regla de la Màfia antes de cometer un delito es informarse de que les pasaría si los enganchen. Estos se creían tan listos que no se han preocupado de informarse de lo que les pasaría si los pegaban. Yo soy pagero... Así se defiende el pavo
AGAINST	Los grupos en Madrid han sido claros: sin diálogo no hay presupuestos. Pero nosotros no abandonaremos el diálogo, tiene que estar siempre. Nunca nos levantaremos de la mesa. Si se acaba o no se acaba depende de Pedro Sáchez.
AGAINST	Angelsmas MarcCanoBret juliangrau JordiGir2 antoniobanos_EnricMillo manuelvalls Eres un poco nazi... ¿no Àngels?
AGAINST	Wu Lei ya lo avisaba: en el futuro valdré 70 millones RCDE WuLei EspanyoldeBarcelona Espanyol RCD Espanyol LaLiga rfef
FAVOR	En Mariola está claro que actuaron porque los teníamos rodeados pobres... juiciofarsa joacuso 1doctubrenioblitniperdó Nieto
FAVOR	3 de agosto, presidente QuimTorraiPla: En septiembre alertaré de los enormes sacrificios que habrá que hacer si Cataluña quiere la independencia llena, y pediré a la ciudadanía preparación y org. para defender la república cuando llegue el momento. Mañana es el día, veremos. El NostreMoment
FAVOR	[EN DIRECTE] El consejero de Presidencia recuerda que el TC tiene capacidad coercitiva y que en ningún momento la ejerció antes del referéndum. 'Tan grave no debió ser lo que hacíamos', afirma.
FAVOR	Las cosas claras: no podemos ir de abanderados de la democracia y prohibir una manifestación, por muy fascista que sea. otro cosa es que seamos capaces de minimizar los efectos, aislarla. Hoy nos hemos dividido entre nosotros. De todo se aprende.
AGAINST	El Gobierno de Cataluña y partidos independienteistas llevan años engañando y mintiendo a sus seguidores: ni república, ni reconocimientos ni helados de postre cada día. ¿Y... adivine quién es un mentiroso por ellos? Enric Millo. Cataluña en decadencia.
NONE	Cuatro diputados españoles piden al presidente del Parlamento Europeo, Antonio Tajani, que no permita la conferencia de Torra y Puigdemont prevista por lunes en el eurocambra JudiciTV3CatRàdio
AGAINST	Incluso el TN quejándose que a los Goya nadie dijo nada del juicio ni del proceso elmonensmira el ANC podría ocupar la Academia de Cine pronto
FAVOR	No es una broma. Es el aparato judicial de un Estado que se hace decir democracia europea. Es el imperio de la ley basado en el odio en el independienteismo. Es la ausencia de profesionalidad y seguridad jurídica. Europa no debería permitir más esta farsa.
NONE	Ante la negativa del TS a tener observadores durante el juicio del proceso, la plataforma ITW afirma que al menos tendrá representantes en las puertas del Tribunal Supremo
AGAINST	pazv1979 iaioflautas MiquelBuch normalidad, los de la Cup y Arran manipulando! fakenews!
FAVOR	Jordiseto gallifantes ccoocatalunya A partir de ayer Jordi, diría q ser indepe y d Ccoo es incompatible. Un sindicato q no defiende los derechos de las personas no va a ninguna parte. By the way, el día que los sindicatos dejen de ser subvencionados por el Estado, otra gallo cantará.
FAVOR	¿Qué tal lo llevais los que defendió los colegios el día 1-O que ahora les digan que hay que trabajar por un referéndum pactado?
FAVOR	¡Nusmatamala jueves tuve el honor de conocer a tu padre en la casa de la República. Un hombre valiente, con una visión de país increíble!!!
AGAINST	"El NO en los presupuestos es también un no a 104M€ en gasto social por BCN, en pobreza infantil, dependencia, cuidados, educación o vivienda. Es difícil de entender que revertir la austeridad de Rajoy e invertir en las personas sea considerado ""pequeña política"" por un candidato por Bcn"
FAVOR	Condenemos las cargas policiales que se han producido la manifestación estudiantil contra estudiantes, jóvenes y periodistas. Ningún silencia ante la represión.
NONE	RT sedlr_: Olot, La Manada. RepublicaCatalana
AGAINST	"Los derechos no se piden ni se conceden, los derechos deben conquistarse. No esperamos que las ""instituciones"", los políticos y sobre todo los que realmente ostentan el poder y que son invisibles, nos den los espacios oficiales de participación"
AGAINST	RT roger_mont: El PSOE lo petará en Cataluña.
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: entendimos que el mayor Trapero estaba totalmente alineado con el gobierno de la Generalidad JuicioTV3CatRàdio
NONE	¡Quién come sopas, se las piensa todas! Esta semana, entre el TimeOutBCN y los CentrosCívicosBCN se cueva un buen chup-xup. ¡Y si hace tiempo que no soplan cuchara, ningún problema, casi todo es gratuito!
FAVOR	ReallySedicious onix_negro81 alextremp 3de9net maitemarzal loida_miquel HashtagsxRep ABalagu jmangues QuimTorraiPla Ehh, un poco de respeto por el mundo del circo. Pallassos, equilibrios, trapecistas, contorsionistas no merecen ser comparados con la mierda de togados que tenemos en el FakeSpremo
NONE	RT FinsalNabokov: Ok, ahora vas y le cuentas a tus amiguetes de SCC.
NONE	"El fiscal Jaime Moreno intenta, con sus preguntas, conducir jordidourull a que reconozca que el reafiendum era y que destinaron dinero público. Turull replica ""nos persiguen por las ideas políticas"" JudiciTV3CatRadio"
AGAINST	andréiscanales cpallecl si te confundes en una X por una Y, cambia en algo el resultado de una ecuación? Pues eso
NONE	Lorena Roldán, que podría sustituir Arrimadas en Cataluña, ha sido una de las primeras a felicitarla por su paso a las generales
FAVOR	NoSurrenderCAT A estas alturas de la película ya no hay vuelta atrás, para quien no lo acabe de verlo claro RepúblicaCatalana
AGAINST	"Al final de la manifestación de hoy en Sabadell la Brimo de MiquelBuch ha identificado a gente para ser críticos. Estas son sus formas. Netea la calle"" final es muy descriptivo. TombemElRègim cdrenxa JudiciALa Democracia mozos"
NONE	El Supremo comunica a los presos de Soto del Real el inicio del juicio el día 12 JuicioTV3CatRàdio
AGAINST	Ormellix Avia__Maria Exacto, mi voto no lo tendrán estos estafadores.
FAVOR	¡AlERTA! ¡FIL) La fiscalía del estado fascista español considera que la gente que hacemos difusión en las redes de la independencia somos un peligro. Por eso, a falta de juicio, me piden casi 7.000€ de multa (o prisión) + costas y cerrar todas mis redes para quedar incomunicado
AGAINST	Últimos días! Jueves 28 de febrero cierran las convocatorias: Residencia de creación circense iberoamericana de CentraldelCirc Ayuda Artes visuales UNZIPelprat Residencias de Nancoclea Ayudas de apoyo a la creación en artes escénicas de CCCBorrell Garantía
AGAINST	Toda la solidaridad con ccoocatalunya y el rechazo más contundente en esta actuación. Me preocupa y mucho que no haya declaraciones contra el ataque por parte de los que piden libertad y democracia en la calle empezando por las máximas instituciones del país.
AGAINST	Varios motines incendian una SGAE a punto de la intervención gubernamental
FAVOR	Toca pasar de gobernar por las personas a gobernar AMB las personas. Mataró será digital y NOMBREÉS con gente VALENTA delante y aprovechando el TALENT, avanzaremos y nos situaremos en el siglo XXI ES EL MOMENT JuntsperMataro Gracias Consejero JurdiPuignero repúblicadigital Cataluña
FAVOR	• Presidente QuimTorraiPla: Es una indecencia como se han llevado a los presos políticos. El fin de semana los iré a visitar para darles fuerza. En todo el mundo ven cómo se vulneran derechos civiles y derechos humanos, hasta la paranoia de prohibir rotuladores amarillos. Parlamento
AGAINST	AngelBaena5 Pues amigo, al parecer ni una cosa ni la otra...
AGAINST	Un presidente que se refiere a bestias de forma humana. Un colaborador de la televisión pública que (en clave de humor, jaja) hace broma juijaja con que el castellano es la forma más vil y despreciable de comunicación humana, aclarando que sólo se refiere al de Canarias. Está pasando
FAVOR	El tuit de la Moreneta era un tuit de queja hacia los partidos políticos catalanes y/o anticapitalistas, indepes en general y antifascistas que no tienen la intención de luchar juntos. Ya veo q no se pitó la idea.
AGAINST	Le dicen el juicio del Proceso cuando en realidad es un juicio a los trileros que se jugaron el futuro de Cataluña en el póquer yendo de farol.
NONE	Todo a punto x a la concentración de Izquierda_ERC en la pl. D las Salas de Madrid con el presidente rogertorrent, el VP perearagones, consejeros/ as, diputados/ as x apoyar el VP junqueras el día q declara al JuicioTV3CatRàdio. Lo explicamos en dto.
NONE	Club de lectura: 'Prosa completa y textos esparsos' de Joan Brossa Lunes 18 febrero, a 19h en la librería Calders (Pasaje Pere Calders, 9, Barcelona) LaCalders fundaciobrossa añobrosa Barcelona Catalunya Literatura llibres Poesia
AGAINST	gobierno nuriadgc losa_artadi Os desmontan vuestro Vietnam indepe niña pija!
FAVOR	Buenas noches, en la hora de empezar la pasajanante1 1. ~~~ Unas noches Rt a este tuiteo 2. ~~~ ¿ESEGUEIX a todos los que hagan Rt 3. ~~~ 3. ~~~ ¿ESEGUEIX a quien te siga 4. ~~~ Comenta la pregunta: -Arrimadas quiere viajar a Waterloo a hacerle un Alvaro Ojeda a KRLS, opiniones?
AGAINST	¿Martikarreras tv3cat Solidario con quien? Con los políticos presos? No me hagas reír.
FAVOR	MargaCDR MiquelBuch Esto se dice hacer País! Cuando vamos a votar... Pensémoslo bien
AGAINST	GuillemGirona fgarrobo mingot32 partido_pirata cupnacional XD y las del MIC sí te sirven? Además, no he dicho que lo engañaran, he dicho que engañaron a mucha gente diciendo algo y luego haciendo otra. Aprende a leer, compañero.
FAVOR	La batalla de la obligación, por miqueldepalol JoAcuso INjusticiaESPANYOLA desMARCAtdESPANYA RepúblicaCAT LlibertatPresosPolítics vía elpuntavui QuimTorraiPla KRLS JuntsXCat Pdemocratacat Esquerra_ERC cupnacional asamblea omnium I_CSC
AGAINST	RT XYEirod: República chuli, inclusiva, transversal y de Dalt Abaix.jhada maestra.
NONE	El pleno del Parlamento se mantiene fijado por martes y miércoles de la semana que viene. Roger Torrent irá a declarar como testigo en el Supremo si es compatible. Si no, el presidente del Parlamento pedirá cambiar el día JuicioTV3CatRàdio
FAVOR	Esta noche hemos salido a encartear las calles de NouBarris 9Barris para pedir justicia.
FAVOR	¿Quién tenía que decirnos hace un año, donde estamos ahora. ¿Qué no sirvió de nada votar, que atonyinaran a la gente, que ganaran... y nos discutimos por pintura Holi??
NONE	RT CataluñaFreeTV: Hoy mismo han cambiado el vídeo, ya no hay estelado.
FAVOR	Las hijas e hijos de los presos y tomas políticos catalanes llamaron a 100 artistas e intelectuales españoles para apoyar a un manifiesto denunciante la represión. Sólo 3 aceptaron salir. Sólo 3 de 100. ACDretsCivils
AGAINST	Ivan_Puig Piolines al bordo de un ataque de Fairy peliculasconfairy
NONE	La Fura de los Baus estrena su nuevo espectáculo, 'Manas', el verano próximo
NONE	AAzucado CME_CAT AlexBosch77 barcelona_GUB Al final es esto la mayoría de gente va donde cree que estará mejor, al final en todos los cuerpos tenemos cosas buenas y cosas malas y cada uno valora que es lo que más la interesa, pero pocos cambios serán por ideología.
AGAINST	Última Hora Pablo Hasél no entrará en prisión por enaltimiento del terrorismo, la audiencia nacional ha rebajado la condena que le impuso
FAVOR	Reivindímonos como pueblo, reividiémoslos libres. ¡Revindímoslas en casa! Por los derechos, las libertades y la democracia, convertimos cada pequeña derrota en una victoria. ¡Como siempre hemos hecho. ¡Buena Diada2018 FemLaRepública Catalana!
FAVOR	Sánchez se hace atrás: la retirada de los aforos no afectaría a los políticos investigados por corrupción, ni a los jueces ni Juan Carlos I.
AGAINST	"Una situación desesperante para muchas familias. Forzados a cambiar de escuela por el aumento del precio del logue: ""No sólo es cambiar de piso, también es el tejido de relaciones que hemos hecho aquí, la red con las familias de la escuela."
