NONE	RT lluis_llach: 2/quan organitzaven cops militars o saixoplugaven sota monarquies absolutes, avui estan emprenyats i sorpresos.Ja era hor… jordievole Que tal si propones a marianorajoy un salvadostv para esa misma semana antes del 1Oct2017 ? No se puede ? Seguís órdenes ? RT joseantich: Tota la solidaritat Mònica Terribas!! Oficials de la Guàrdia Civil denuncien El Matí de CatRàdio a elnacionalcat 
AGAINST	Mucho hablan desde el PPopular en los medios de diálogo y que desconvoquen el 1Oct pero los hechos demuestran to…  RT InesdeAraoz: fevas Recomendaciones básicas para avanzar en accesibilidad cognitiva en los centros educativos: Accesibilidad cognitiva.…
FAVOR	SusodeToro1 GorkaKB seguim Es como el Dragon Kan pero aguantamos tossudamentalçats y el 1Oct2017 VotarePerTu RT diariARA: La fiscalia vol més imputats de la Generalitat per l 1oct: ara és el torn de lexdirector dels Mossos i de lexsecretari gen…
AGAINST	CuleFer marianorajoy Si él no la respetara, no da lugar a tomarlo de ejemplo, que ninguno lo toma, simplemente fa…  1octL6 toni_comin está diciendo las mismas mentiras que se han estado diciendo y obligando a aprender a nuestros hijos durante 39 años. 1octL6 Si yo no voto un referendum secesionista, por no estar censado en Cataluña, no habrá referendum. Y si el gobierno no lo impide...
AGAINST	Estoy harta de tantos traidores , mano dura es lo q les hace falta 1octL6 RT guardiacivil: ????MuyUrgente???? Diana es una menor que ha desaparecido en Parla Madrid Ayúdanos, si la ves llama: ????062 ????091 ????112 Tu RT n…
FAVOR	1octubreARV 1octubreeseldia 1octubre2017  forogc elentirvigo Porq el sabe mejor que nadie lo que currais
FAVOR	????Enquesta Creus o no en la publicitat? I el més important> hi inverteixes?????  Es la hora de participar ???? FreePiolin Ynoesunabroma ???? estápasando en Cataluña votarem 1Oct2017 thatsallfolks  RT CridaDemocracia: En defensa dels drets de tots CridaDemocràcia FreePiolin ???? 
FAVOR	Viendo Cross Game en SeriesYonkis  vía seriesyonkis Recordo alló k deia una parenta de madrid “nadie kiere k cataluña siga en españa” daixo en fa 10 anys, i mireu ara no podem marxar... 1Oct RT KRLS: Spain’s attempt to block Catalonia’s referendum is a basic violation of our rights  El meu article a guar…
AGAINST	RT VIRGENMEDUGORJE: 'EN AQUELLA MIRADA SENTÍ SU TORTURA TAN TREMENDA QUE NO TENEMOS IDEA DE LO QUE JESÚS SUFRIÓ POR NOSOTROS' S.FTINA htt… . KRLS Puigdemont: el futuro de España lo decidimos todos, no su govern El 1Oct YoVotoEspaña FIRMA:  La modificación de la Humanae Vitae podría causar daños incalculables a la Iglesia 
NONE	Como sigo en directo lo comentarios del partido de baloncesto 1octubreARV Sr. Ferreras problemas informáticos?No tiene vergüenza. Siempre ha sido sectario al tratar la información. Hoy Cum Laude puchimon ahora se presenta en Girona cuando la guardiacivil ha puesto orden allí y se ha retirado. Tenían que haberle esperado y detenido
FAVOR	1octL6 Arrimadas pidiendo respeto y tranquilidad despues d haber echado litros d gasolina.Cinismo en grado insoportable joseantich elnacionalcat Es alucinante:los políticos decentes encarcelados o en el exilio y estos enchufados de g… 
FAVOR	Carrasquet1682 El 1Oct2017 os esperamos en Catalunya defendiendo las urnas, defendiendo la democràcia!! RT diariARA: La fiscalia vol més imputats de la Generalitat per l 1oct: ara és el torn de lexdirector dels Mossos i de lexsecretari gen…
FAVOR	:s CHF a 1,06. Com se suposa que haig darribar a final dany? marianorajoy te suena? Españoles, Franco a vuelto!!!!! democracia 1Oct Votarem votaremos  RT Berlustinho: Audio de un policia anoche, me abstengo a comentarlo, escuchadlo: 
AGAINST	Riera va a declarar la independencia con un bingo de lentejas. 1octL6 Son los independentistas los que tienen patria joseantoniana y gustan de caudillos de estufita. Mi SomosZapping. 
AGAINST	El árbitro se ha cargado un partidazo. En un mundo global volvemos a caer en los errores del pasado, poner fronteras no soluciona nada... 1octL6 miramparks coodeehr No sé si no te has dado cuenta de la ironía de mi mensaje o simplemente no te llega.
FAVOR	ariadnamaijo ooh! tu per aquí! a llegir! Elemental querido Watson ???????? 1OCT  assumvawe Semblen astordits i toot! ????
FAVOR	New here! Under construction :) Will post some news here! Buenos días guapis!! Unos croissants con president o que? 1Oct2017 Referendum catalunya  RT jordisalvia: Turismofòbia ???? 
FAVOR	Si estas cansada, deja de hablar losabenito He hablado con mi mamá en Holanda. Y dice esto es tan lamentablemente. Y no parece una democracia!! Ojo esto viene de Holanda 1octL6 RT specie84: Yo con este tío no me sentaba en una mesa. 1octL6 
AGAINST	Onbros Güesos Riumas Acma  Eh, que yo soy Icetalieber... 1octL6 Y un referéndum para echar a todos los políticos que nos 'representan' y empezar de cero en España y Cataluña? Si, no? 1octL6
AGAINST	InesArrimadas ( CiutadansCs): Ya nadie se atreve a negar la fractura social que se ha generado 1octL6 OkMeteo ecazatormentas Posibles nevadas en la ciudad Barcelona?
NONE	Mónica Oltra pide a KRLS que renuncie al 1O   ¿Se atreverá Rajoy a multar el adoctrinamiento escolar?  
NONE	RT diostuitero: 'El Partido de los trabajadores'. (Img via vidushi_i )  Los chinos se estarán haciendo de oro con tanta bandera vendida. Creo que van a pedir que se aplace el referéndum un par de semanas. 1octL6 Fumanxu100 Imagina internet caído y las actas y las urnas requisadas. ¿Cómo se haría el recuento?
FAVOR	puravidq “Solo defienden el referendum los medios subvencionados por Puigdemont” ???????? 1O  RT elnacionalcat: UltimaHora Llibertat per Josep Maria Jové 
AGAINST	RT policia: Ell s son nuestros superhéroes, demostrando cada día su fortaleza, coraje y valentía con una sonrisa ¡¡Estamos con vosotros!! … Enorme InesArrimadas en 1octL6: 40 años después de Tarradellas, Puigdemont se ha cargado de facto la autonomía de Cataluña _anapastor_ se agradece mucho el esfuerzo, pero ha sido muy difícil seguir el debate con tanta interrupción entre debatientes
FAVOR	Escuchando: Incommunicado - Marillion Hagamos del 1Oct2017 una jornada de ruptura democrática. La sobirania, la democràcia i la justíciasocial es gua…  Se ha ido Manuel de Cos. Un ejemplo comunista, una gran persona y gran fotógrafo. Tuve la suerte de conocerte, q la tierra te sea leve
AGAINST	El numero de placa puesto en la espalda lo llevan muchos cuerpos de antidisturbios en paises tan desarrollados a los que queremos parecernos 1OctubreARV jajajaja una guerra pide el Independentista éste que teneis ahí, jaajja 18 millones de Catalanes quieren un pais independiente. 52 NO. Solución el 18 compra una ISLA y se mudan a ella. CatalanReferendum
NONE	Y nos escandalizamos por que llegan esquirlas de las bombas que se lanzan en siria. Cuándo aprenderemos a admitir nuestras responsabilidades Qué,...cómo está el tema? 1octL6 Qué pinta el psc entre Cs y PP ? 1octL6
NONE	RT igres88: Gràcies al noi que mha tornat la cartera, ja em veia fent DNI, carnet de conduir. Lhe convidat a un cafè però no ha volgut. … 1octL6 hagamos elecciones en Cataluña, para que la CUP saque mayoría absoluta y hagamos una DUI. 1octL6 Arrimadas y Albiol dándose tortazos.
AGAINST	abc_es. 'Hay q trabajar más y quejarse menos como nuestros abuelos para progresar' dice Feijóo, pero ellos con superprivilegios! Venga ya! 1octL6 los catalanes tendrán ganas de independencia pero escuchando a Comin y al de la Cup vendiendo humo dan ganas de seguir de español 1octL6 el cinismo de los políticos y mirarse el ombligo y sólo los intereses de cada uno es lo que están demostrando todos
AGAINST	FelizViernes del GranPoder y MaterDolorosa SeñordeSevilla AbeInfanzon JFelixMachuca aybarrapacheco…  1octubreARV 1O El desafío independentista ya reduce el ritmo dla economíaespañola  eloycarmona JFelixMachuca AbeInfanzon abcdesevilla D. Antonio, cuándo se van a enterar que el 'pollo', con los Reinos; entre ellos, el… 
FAVOR	1octL6 CA ocupada,humillada y amenazada y estos hablando d legalidad del R.Ánimo a todos l Ca,salir a votar en masa.Sois valientes ydignos joseantich elnacionalcat Es alucinante:los políticos decentes encarcelados o en el exilio y estos enchufados de g… 
FAVOR	Iniciamos experiencia twitter 1octL6 alguien me garantiza que si votamos SI albiol y arrimadas emigraran de catalunya? Por favor decirme que siii RT barrufeta_lgf: 1octL6 Así de sencillo 
AGAINST	MasValeTarde Estas ratas comunistas deberían estar entre rejas. Son antidemocratas y huelen a muerte. Comunismo=????  1octL6 CatalunaEsEspana Cataluña PODEMOS UnidosPodemos Comunismo Conspiración Sedición GolpeDeEstado…  ahoraqueARV PODEMOS UnidosPodemos SEPARATISMO Sedición GolpeDeEstado MociónDeCensura referendumCAT… 
FAVOR	Darrèr dia de WindSurf Experience Ya llega la solución para el 1O ???? y a votar!  'atempta sense escrúpols contra la llibertat dexpressió i altres drets fonamentals' 
FAVOR	FGC viatgant en 113! :D  Una pregunta: ¿estamos en 2017 o en 1970? volemvotar PulsoCatalunyaARV 1o sialademocràcia victordp91 No se ha proclamado nada, se ha dejado margen para dar una oportunidad al gobierno de dialogar.
FAVOR	1octL6 el sálvame de la política con los 4 Perrodistas inda,marhuenda,aida nizar y el borjamari YoApagoLaTele SI al derecho a decidir RT luis_sisepuede: Probando 280caracteres Gürtel Púnica Rato Blesa Mata Pujol Urdangarín Fabra Ignacio González Gallardón Lezo Acuamed P…
FAVOR	. guardiacivil hay que tener la cara muy dura. Benemérita hipocresia. votarem 1Oct2017  RT MatematicaHist: El pensament i esperit català (s VIII-XV), originari de la civilització occidental, guiarà la nova Europa que liderarà…
FAVOR	ConejeroMend Gracias!! Pensamientos como el tuyo ayudan a la causa 1Oct Votarem
NONE	Cuánto fanatismo en 1octL6 por los partidos catalanes. Sin argumentos, debate cero... No saben, no contestan y solo manipulan. mongui1950 Al flipado indepe de negro, le haría muy bien dejar las drogas... Y el Mosso cagaíto...
NONE	MariannaRiba8 ya estas agregadaa besitos :) Una declaración de Guerra Civil es necesario que España salga del Euro según Bruselas aunque la Ley de Europa no la permiten. 1OCT InstagramES Hola porque me sale siempre no se pueden mostrar las noticias? Hubo caida? Llevo 12 horas sin funcionar menos historial.
FAVOR	Tercera via? Parlem-ne -  sísí 9N2014 serenidad calma ojo a la provocación cupnacional JuntsPelSi referéndum 1oct  RT JulianAssange: 
AGAINST	RTvox_es: RT voxnoticias_es: ???? Mazaly Aguilar en Intereconomia ???? Mucho me temo que tras el 1Oct nos colarán una …  RTvox_es: ???? Santi_ABASCAL 'El Gobierno no tiene interés en que se mantenga la prisión provisional de los golpistas… 
AGAINST	1octL6 Por favor, q pida perdon a Iceta. Le ha insultado al decirle cinico. miqueliceta q paciencia tienes. Gracias, gracias por ser asi.
NONE	RT jonathanmartinz: Albert Rivera y Ciudadanos molaban más cuando eran comunistas.  1octL6 es triste ver y oír a miqueliceta en la bancada y el discurso de lo más rancio y ultra de Catalunya en SextaNocheTV 1octL6 InesArrimadas dando en la diana 'es un golpe militar a las instituciones de Catalunya' en SextaNocheTV
NONE	Igual si lo piden en AmazonESP llega el original... 1Oct2017 
FAVOR	El franquismo no estaba dormido estaba en el gobierno la Gürtel lo despertó 1octL6  RT Mater_audacia: Això al lluis_llach li deu sonar força... 
NONE	Si me sigues te sigo, así de fácil ! Esto es lo que va a tener Cataluña en estos días. urnas EspanaSaleALaCalle 1octubreARV  RT Breikopower: MomentsES govern A este le han pegado 4 veces 
FAVOR	RT edyvidal: visitadelpapa 50 mill €, paliar el hambre en el cuernodeafrica 60 mill €, la hipocresia de la sociedad que vivimos noti ... JavCabello Somos muchos los que sí queremos votar, pero el gobierno actual en manos del PP tampoco nos deja expresarnos 1octL6 RT CARLAGUITARS: 1octL6 Yo estoy harta cuando dicen los politicos 'a partir de mañana nos pondremos a trabajar'.
AGAINST	Los del 1O lo tienen imposible Luego vendrán llorando —lo he vivido, pasan dla euforia a la depresión— mas yo no les consolaré ¡Q se jodan! Loly_delaRosa DelRealflor - check out my top new followers :) - ???? Grow your followers with 
AGAINST	FirstDates413 -Qué opinas de Ramstein? -Bueno, a mi me gus... -Son mágicos, eh? -Tienen un toq.... -Máááágicosss!!!jajajaja 1octL6 El mongolo de la CUP se siente feliz por el apoyo internacional.  1octL6 Isabel Gemio apareciendo mañana a las 6:00am en el Centro de datos de la Generalitat diciendo: ¡Sorpresa, todo era una broma!
AGAINST	Sota un paraigues estable de wifi amb olor a platja encara de vacances segonafase Oye... Lo del ir a votar el 1O no será un geocaching de esos??? :) RT punttic: La millor manera dacabar la Jdis!!! ???????? 
AGAINST	Un diputado de Ciudadanos narra sus peripecias en busca de los «países catalanes» PaisosCatalans  vía abc_es El golpe de estado separatista sigue empobreciéndonos  vía DolcaCatalunya Catalunya Cataluña Economia 1oct2017 ¡Tranquilos, que no es una urna! ¡Es el táper de Junqueras! A2dias1OctARV Catalunya Cataluña 1Oct2017votarem… 
AGAINST	Que siga así...  Los 6 son cortitos ... pero los independentistas son unos mentirosos. 1octL6 oriolamat Esta son las noticias que manipulan a los independentistas y se lo creen... Por favor preguntar hoy a lo… 
AGAINST	chiringuitopolemica el Madrid está hasta el nardo de las calumnias del barsa ¡basta ya! Se creen lo que dicen: si gana el sí proclamaremos la independencia. ¡Vaya cafres! Estoy deseando verlo... 1octL6 Albert_Ccia Ni SI ni NO, este referéndum es ilegal e ilegítimo y sin las más mínimas garantías, por lo que no se puede votar, ni SI ni NO
AGAINST	Por lo que se ve en 1octL6 el resto de los españoles no pintamos nada… ¿sólo importan los sentimientos de los habitantes de Cataluña? RT numer344: Para quien no lo sepa, este hombre al q se le está llenando la boca de hablar de desigualdad en L6Nsubidasalarios es propiet…
AGAINST	1octL6 No entiendo el interes de seguir unidos si hay pancartas como esta. Si se aprovechan , abusan, déjalos irse…  Alcalde de Barcelona , y ministro de defensa. Et voilà
AGAINST	1octL6 La esencia del problema es tan simple como que unos pocos se arrogan unilateralmente el derecho a ser sujeto de decisión... RT BrujulaOndaCero: “Tabarnia es una respuesta natural de una sociedad que ha vivido prácticamente en clandestinidad porque era perseguida…
AGAINST	Lo mejor de VisAVis9 es que, a partir de ahora, o las series españolas lo superan o se irán a la categoría de subproductos. 1octL6 Algunos creen que mañana juegan la final de la Champions League cuando en realidad es una pachanga de solteros contra casados. refendumRac1 AlertaUltra 1-O Uno de vuestros líderes suplicando a España. Os la meten doblada siempre... 
FAVOR	RT jimmyfallon: Great music on the show tonight. StevieNicks performs + Dave Grohl ( foofighters) & KristNovoselic talk Nirvana. Fallo… Corre marianorajoy corre!! Manda a Los SEAL y a Jack Bauer a cerrar la web, corre porfiiiii 1Oct…  firifoso marianorajoy Tienes pruebas de lo que dices?. Porque que yo sepa están todos o casi todos ya libres después de retención ilegal.
