FAVOR	RT SiqueRodriguez: El Barça le mete 6 al Getafe como quien pasea comiéndose una piruleta. Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT JulianAssange: The future of Western civilization is being revealed in Catalonia as all modern control elements come into play and are…
FAVOR	estic aqui malparits!! BernatScrofa albadanti uri_8 MonDanti La història ens convoca. 1O --&gt; votarem i guanyarem  RT Republica2017: L1-O, VotaréPerTu Votar: la millor esmena a la totalitat al Règim del 78. 
FAVOR	RT AlfredBosch: Demano uns segons de silenci alCongreso en memòria de Lluís Companys. Protestes des dels bancs del PP i algun crit de Viv… Ple a la UdL per escoltar JoanTarda, mfornells i Ramon Usall. Lleida 1O Referendum  RT elpuntavui: Última hora: Bloquegen el web de lAssemblea Nacional Catalana sense notificació ni ordre judicial
FAVOR	2 indepes de 6 tertulians!!!!!! La Sexta s'està excedint. 1octL6 Purnas Buf. Com thi vas enganxar, al Carnaval de Cadis?
FAVOR	Davant de les moltes mesures de la Fiscalia, s'entén que el referèndum és vinculant 1O RT naciodigital: Els descobridors de lavenç contra el càncer de còlon: «El 155 ens ha complicat la vida» 
FAVOR	salvameoficial , no os metáis de esa manera con los trabajadores, es muy duro sufrir ataques de los compañeros Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya Iros a tomar viento fresco????????
FAVOR	Van passant els dies y el gobierno no només es veu incapaç i impotent per aturar 1O sinó que es va enfonsant en un fangar. Article 7 aviat.
NONE	Pendrem mal: La lectura del 1O segons LaVanguardia  RT LeticiaDolera: ¡Felicidades educasanova12 ! PIELES se lleva el premio al mejor guión en Tokyo. 
AGAINST	. jcoscu Imprescindible diàleg pq PP se seguí a parlar: referendum pactat i reforma constitucional. Hay que dejar hablar a Catalunya 1octL6 DavidCfd arqueoleg Teníem autogovern, competències educacio, sanitat,Radio i tele, mossos,... On som ara? Hem anat enrera. Responsables?
FAVOR	RT Sergi: No hagués tingut més sentit que Doraemon hagués estat un cangur? Guardia civil entra a la biblioteca de badalona, pregunta a treballadors si tenen urnes i que entreguin les claus divendres. Es neguen 1O RT escriptors: Si rebeu una «felicitació» avançada de Nadal com aquesta... és la notificació per que sigueu membre titular o suplent de me…
FAVOR	RT jlapazabogado: Un juez anula una multa de aparcamiento porque no hay fotografía del coche  vía el_pais Angelito !!! Que t'has vegut l'enteniment ??? A on has estat avui ?? 1octubreARV referendumCAT referèndumtv3…  RT philmusical: De los guionistas de 'Ha sido ETA, no Al Qaeda' y 'El referéndum no se hará porque está desarticulado' ahora llega... 
FAVOR	nilix ya lo tienes y lo has probado contigo si cortaba Ja tinc les urnes a casa vullvotar SíAlMillorPaís 1O tordera  RT KRLS: No es poden posar portes al camp: en aquesta web trobaràs el lloc on et correspon votar l1 doctubre  1O…
FAVOR	AlDiaTRECE Bona tarda! Tota la informació sobre el referèndum 1OCT està disponible a ref1oct
FAVOR	Vull treure els meus diners de LaCaixa 20 setembre de 2017: Rajoy encèn la metxa DUI ForalesForcesdOcupacio IndependenciaCatalunya DefenderLaDemocracia 1oct2017 RT Hidroboy83: ¿Pero qué clase de legitimidad para pedir a la gente que cumpla la ley puede tener un señor con 800 imputados en su partido?
FAVOR	La indignació a les xarxes socials és inútil si no alcem el cul del sofà i eixim al carrer a tuitsalcarrer  Endavant Catalunya 1O 1octubrevotarem Democracia front a repressió ????????  RT MaiteMatalaf: El 7é divendres que a Foios ens reunim per recordar el poeta valencià V.A. Estellés. foiosestelles soparestelles 
FAVOR	Arribo tard, ho sé! Em faré perdonar... Entre teta i teta, una papereta. Diumenge vinent, vota. 1O democracy CatalonianReferendum  Verpa_potents Ocjalà!
FAVOR	RT cfcatalunya: agendaforestal Jornada tècnica sobre la gestió sostenible dels boscos cremats. 10-F a SCFarners. Amb la participació de… Diumenge a les 11! MaratóDemocràcia 1O  RT cbfarners: Vine a sopar un entrepà o una pizza a la nostra barraca a partir de les 21:00h Alegria que és festa major!
FAVOR	RT Penaldo_CP7: Dembele haciendo lambretas  Ultra catalana votant agresivament DemocraciaEspanola 1OKaos 1octubreARV  Después de la violencia policial de hoy no va a negociar ni Dios! 
FAVOR	'Si españa te molesta, tira de esta' nivel AcosoIndependentista 1Oct Votarem Marxem Catalonia vergonya…  Manifestació anticatalanista a base d'insults i emputxades als que pasaven per allà 1O AcosoIndependentista…  Por eso me he quedado helada con los gritos de 'catalanes hijos de puta' NoEntiendoNada
FAVOR	marti11villoria Ens hem de veure crack! Si no hi vas ells guanyen empaperem 1O  Tenim les paparetes i no ens aturareu sensepor 1O Votarem 
FAVOR	???? excombatent de la División Azul, a la manifestació ultra davant de l' assemblea  HolaRepública 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Impressionant gabrielrufian .....ets un crack!! 1O Referendum votaremiguanyarem NiUnPasEnrere 
FAVOR	RT ramoncotarelo: El reprobado fiscal Maza, jefe del reprobado Moix y a las órdenes del reprobado Català poniendo puertas al campo:  Ja han trobat la Sedició. El problema és que es a Zaragoza. 1O  RT protestona1: Lo de los catalanes adoctrinando niños no tiene nombre... Asamblea24S 
FAVOR	Una pena que los que defienden al Évole que atiza a Rajoy sean los mismos que lo desacreditan cuando atiza Carles. salvados1OCT Sembla ser que la opinió de Rafael Nadal és vàlida i la de Josep Guardiola no. Si em perdo alguna cosa m'ho feu saber. Referendum 1O PabloMM Todo esto es chusma, guste leerlo o no.
FAVOR	esole3 si si tinc molt temps lliure. Po nidea d com va casi AjuntamentPiteu proposo batejar la nova rotonda com a rotonda 1 d'octubre 1o IndependenciaCatalunya RT Bomberssllo: Els bombers voluntaris de Sant Llorenç de Morunys hem estat i estarem sempre al costat del nostre poble. El poble català !…
FAVOR	Let us talk about the next State in the Union, Mr. Juncker!  CatalanReferendum Diumenge 1Oct2017 tinc una cita amb la democràcia Votarem ComSempre Referèndum referendumcatalunya…  RT Konspyrenayko: La prensa alemana habla de dictadura española y la inglesa de vergüenza democrática. Es mejor que leas el ABC o El País,…
FAVOR	RT MontserratiCat: Hi ha vincles que duren fins que dius la primera veritat i daltres fins que dius la primera mentida 1O – Comunicat de l’Associació d’Apicultors Ecològics Associats  1o Ple Ordinari  santestevesesrovires
FAVOR	RT MainatJM: Quin tip dafinar! RT La Fiscalia diu que les gravacions a Fdez. Díaz només recullen 'un intercanvi dinformació'  El cop d'estat aconsegueix convertir en independentista l'espanyolista més recalcitrant  vía directe 1Oct2017 Vídeo de fem_historia patrocinat per PetrolisIndep  Pq no volen q votis? No us el perdeu i feu-ne difusió!!
FAVOR	sevenseas suministrará als ferris de la GV i Policia del port. ATUREM-LOS !! cupnacional PortuariosCNT diariARA LaVanguardia VilaWeb L'empresa sevenseas suministrará als ferris de la GV i Policia del port. ATUREM-LOS !! referendum1deoctubre Ref1oct Referèndum 1O naciodigital Lempresa Sevenseas , suministrará els vaixells del port . Si us Plau ATUREM-LOS! Referèndum 1O referendum1deoctubre
FAVOR	Aquests polítics son el jo jo i jo. Mo volen perdre la poltrona, cada dia jo tinc més clar LaLlistaTV3 Paciència q cal x escoltar insultant albiol a DolorsSabate el dia de la musica portarem, interpretarem la nostra partitura 1o bonvent felipe gonzalez lo que mas me preocupa es Catalunya. El terrorismo el gal no. Milsueldos vividor paisdepandereta
NONE	A menys de 10 minuts i acaben de fallar un gol!  El jutjat de Reus activa dispositiu especial per l' 1Oct: Hi haurà el doble de jutjats de guàrdia i el QUÍNTUPLE de funcionaris. 1Oct2017 RT marcjurado: El cònsul dels Estats Units a Barcelona: 'No teníem cap informació específica sobre latemptat del 17A a la Rambla. Nhaur…
FAVOR	NO CALLAREM!!! seguim niunpasenrera Barcelona Catalunya 1O votarem votarési holarepública  RT TeresaJorda: Trist i increïble veure com la televisió pública del país no pot explicar-nos,com cal,el q està passant a Brusel.les 155…
FAVOR	RT tonicantona: Els Capos dERC tracten els seus votants com es mereixen, com autentics gilipolles.  Democràcia i feixisme s'enfronten diumenge vinent a Catalunya. I aquest partit s'ha de guanyar. 1O RT JulianAssange: RT: 'Sobre los bots de El País, el referéndum de Cataluña y la 'máquina de injerencias rusa' 
FAVOR	Carles5puyol Aquest llibre es per a noies, joder... Estarás pel 14 al Bernabeu? Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT ramoncotarelo: Ojo. Los picoletos van de paisano y con esteladas para provocar. Van de a dos, pelo corto y no hablan catalán.
FAVOR	Bona feina de la nostra regidora Dolors_guillen  referendum2017 1O tots concentrats als col.legis electorals passa-ho !!   RT Ferran_Bel: Ara a Saragossa no poden sortir del pavelló xq hi ha uns fatxes fora i no hi ha prou Policia , està a Catalunya buscant pap…
FAVOR	Proposta d Sistema d Seguretat Nacional i serveis d intel·ligència x Catalunya Defensa 1OCT 1Oct2017 Ref1oct  Per saber on votar referèndum 1octvotarem 1Oct Ref1oct a Catalunya, podeu consultar aquí (abans q la bloquegin…  jsamperiz1 Yuri_A_Gagarin Caces/MANPADS/S-300/400...i sense força naval i capacitats Anti Access Area Denial (A2/… 
NONE	1O Reparteixen paperetes per tota Catalunya per votar omnium assemblea unisxrepublica  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	RT Periodistes_org: La coreògrafa Coco Comin cococominarts serà dimecres 31 al 'Pessics de Vida' a Manresa. Conversarà amb MarPoyato h… Això és molt fort! Votarem volemvotar 1Oct referendumcatalunya 1ONoTincPor  'Quan la dictadura és un fet, la revolució es torna un dret', Victor Hugo. 1Oct Votarem volemvotar 1ONoTincPor 
FAVOR	Gnight. Glad to be here again! Som els néts dels que no vas poder matar. 1Oct2017 referendumCAT aramesquemai  Jo ja he convocat el referèndum. JoConvoco ReferèndumÉsDemocràcia (fes-ho tu també) 
FAVOR	Professors d'estudis hispànics. Ep!... també són BorregosAdoctrinados? 1Oct2017  loqveoenlcamino rosadiezglez govern rosadiezglez, Ajà... otro gran ejemplo... ZassCometro 
FAVOR	Avui a les 19:30 lluisllach a LHospitalet! Us esperem per parlar del país que volem! Acte organitzat per…  Vols saber on has d'anar a votar el proper 1Oct2017????? En aquesta web trobaràs el teu punt de votació???? 1Oct2017 ???  missvonJB Molta gent entrant de cop :) Torna-ho a provar. Amb la lletra del DNI en minúscula
FAVOR	Estudio sobre la historia del tarot  Concentració i encartellada popular aquest passat diumenge a Amposta donant suport al 1Oct 1O…  RT RobSanrey: 
FAVOR	Estàs interessat en el sòlnourbanitzable? Presenta la teva comunicació al simposisnu   ???? Creix fins a 30 el nombre de col·legis i associacions professionals signants a favor del Referèndum 1O ????…  RT COACatalunya: ????L EscolaSert tobre un ampli ventall de postgraus, màsters, tallers i xerrades! Tota la formació al teu abast! ????
AGAINST	1O Ref1oct ara mateix estan prenent banderes Sí a España ponts ronda Vall Hebron - Sarrià _mig5 micahflee More likely: sees password limited to 15 chars. Gosh, they are storing it in plaintext...
FAVOR	Estem dacord, MiquelIbaez Com sempre. Gràcies govern per obeir el parlament_cat Gràcies parlament_cat per obeir el poble. Anem bé... 1O…  NoPassaran 
FAVOR	I la guardia civil, ja sabrá arribar als col·legis electorals? Mira que tenim tots els cartells en català!! RT salvadorcardus: Jueces progresistas denuncian ante la ONU presiones del Gobierno contra la independencia judicial 
FAVOR	gerarddiaztrib iaiaia ara sere igual de viciat que tu. Ja sabem on l'hem de ficar, només falta ficar-la. La butlleta ee! marxem 1o independencia referendum  RT Dr_Explosions: Suposant que al final no votem tampoc entenc massa bé quin és el pla de Puta Espanya per mantenir Catalunya dins.
FAVOR	Ja es poden veure actes de FestesMaigP9 del Poblenou a  Aviat tots actes i cartells a  Dijous 28 setembre a plaça Can Saladrigas Poblenou acte final de campanya referendum 1O de cupnacional  Dimarts 26 setembre acte de omnium a Biblioteca Can Saladrigas Poblenou amb jcuixart , AnnaGaSabate,… 
NONE	RT nuriamarinlh: Qui té por del roig? és l’expo q s’inaugura avui al TeclaSala. Una bona oportunitat per reflexionar sobre la societat ac… Dissabte miqueliceta ja va dir que la legitima defensa de la legalitat no pot comportar pèrdua de drets! 1O  RT sanchezcastejon: Hay que recordar al Gobierno de España que la prudencia es buena para todos, incluido el Fiscal General del Estado. …
FAVOR	Mirad que fondo de pantalla tiene la bonica de rmsara15  D'aquesta, en sortirem independents, experts internacionals en referèndums il·legals, hackers i ninjes. 1O  RT CatorzeCat: «Un amic que canviï els plans perquè t’ha notat la veu trencada» Un consell de _MariaCliment: 
FAVOR	elpais_espana demiguelr Clar home, sempre és millor una enquesta mal cuinada que el sufragi universal. Quien confunde deseo con realidad? jordievole Hauràs de canviar de país ? O votar 1O ? RT jordisalvia: Trump: 'Rajoy would say theyre not going to vote, but I think the people would be very much opposed to that' 1OCT 
FAVOR	Noblesse oblige, marta_rojals Aquí és on aniré a votar jo l'1 d'octubre. Com a col·laborador, hi seré des de les 7 1Oct referendum1deoctubre…  El món cultural tampoc té por  via elpuntavui
FAVOR	RT Will_1981: ¿A que no hay huevos de decírselo a Arrimadas?  Les paperetes de l' 1o s'amaguen a les bodegues dels tres vaixells fletats pel PP. Troya lola_creus És difícil!
FAVOR	HolaDictadura Universitats Referéndum 1O  A Dinamarca diuen millor el cognom del MHP que a los Madriles tecollons
FAVOR	I molestar tota la gent que necessita adorar necis multimilionaris? I ara! RogerPala Davidsegarra MediacatCat La sensació de setge i ocupació que em provoca el so dels helicòpters passant contínuament és impagable. 1O El típic crit de qui testima i vol que segueixis al seu costat. 
FAVOR	Preparant maletes ... ara si, comencem les vacances ! Ja tenim la web on consultar els col·legis on votar. 1Oct Referendum Catalunya Votarem  onhaigdevotar? Jo ja ho sé, i tu? votarem 1Oct Catalunya  
FAVOR	propertyapabcn Francisco, ens pots passar el teu correu electronic per fer-te arribar el C.V per la seva revisió? Aquesta tarda encartellem st. Julià de Ramis 1o Votarem  XI Caminada Nocturna fantàstica organitzada pel Grup Excursionista st. Julià Treballem ErcStJulia stLOVEjulia 
FAVOR	CarlesFite NO LLAMANDO... JE JE JE No entenen res!!!! movilizacioncatalunaEsp OperacionReferendumARV 1octubreARV 1Oct2017  
FAVOR	En directe: Encartellada multitudinària arreu de Catalunya  NiUnPasEnrere 1O Votarem SÍ HolaRepública RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	RT VillanoDice: No valoras realmente el silencio hasta que no se acaba una canción de raggaeton. Gent de Girona si a algú no li fes gràcia anar a votar sol i no sap com fer-s'ho, poden venir amb nosaltres. Votarem 1O RT Berlustinho: Os quiero por cosas así: 
FAVOR	Hem iniciat la campanya signaunvot Independència a santsadurni. Estarem el dissabte 7 al mercat a la pl Ajuntament  Vine diumenge a santsadurni. Marató per la democràcia. NoTenimPor Referendum 1Oct2017 sedicion  RT ANCsantsadurni: Vine diumenge a santsadurni. Marató per la democràcia. NoTenimPor Referendum 1Oct2017 sedicion 
FAVOR	RT albertcuesta: Compte amb les rèpliques de la web del referèndum Aquest dimecres al vespre, la Guàrdia Civil espanyola ha...  Seguim endavant! Llocs i espais de votació! referendum 1OCT EstatExcepcio LlibertatDetinguts  RT NacioGranollers: ÚLTIMA HORA I a tu, on et toca votar l1-O? Comprova-ho aquí 
