FAVOR	RT Luca_Mignani: FF iom_tt 2014 (24th May - 6th June) Qualifying and Race Schedule:  iomTT iomtt2014  Una vergüenza oír a una persona decir este tipo de tontería , la culpa la chica por la minifalda no el violador coscubiela 1octL6 coscubiela 1octL6 verdaderamente el cinismo y el extremismo llevado al estreno , vergonzoso que el gobierno constitucional sea el enemigo
FAVOR	.carlesral :El marco del Estado español no sirve para resolver este conflicto 1octL6 VÍDEO DebatAlRojoVivo García-Margallo, sobre la lucha contra la corrupción: 'Habría que crear una comisión que no… 
FAVOR	democraciareal ¿Para cuando nos vamos a plantear de verdad la Monarquía?Resulta ofensiva su exhibición en estos tiempos. 1octL6 Pero _anapastor_ ponle el video de A.Guerra presumiendo de que se cepillaron l'Estatut a Iceta... manuelhuga A veces 'la ilusión de la gente' consigue abolir la esclavitud, que las mujeres voten o acabar con el apartheid...
FAVOR	.carlesral: Las garantias las hemos puesto desde el principio 1octL6 VÍDEO DebatAlRojoVivo García-Margallo, sobre la lucha contra la corrupción: 'Habría que crear una comisión que no… 
FAVOR	FrenchElection - projected result: Emmanuel Macron will be Frances next...  by…  1octL6 Albiol no te llamas Carles y le diría que si no te gusta te vas, pero de Cataluña 1OctARV de momento 1-0 para la Generalitad, la gente hace cola para votar a la salida del sol
FAVOR	1octL6  El diálogo debería haber llegado antes, en lugar de cerrar filas con el PP y Cs.  Llevar adelante una prohibición es muy complicada. Lo digo por experiencia. En algunos cent… 
FAVOR	Pablo_Iglesias_ Soy italiano, desde 18a vivo en BCN, pero, hoy más que nunca me siento catalán! Animo! AdaColau KRLS junqueras 1octL6 RT Marcus_Suridius: CataloniaHelp2 JunckerEU Im ashamed to be European because of the lack of support for Catalonia
FAVOR	Bon Sant Jordi a tots!!! Todos hemos visto por TV las lamentables acciones de manifestaciones de ultra derecha española. 1octL6 Si estas personas que se manifestaron hoy en favor de la unión española apoyan la democracia... apaga y vámonos. 1octL6 1Oct
FAVOR	Jajaja risa floja y necesaria que mañana nos espera una buena y con lo que ya llevamos a cuestas... 1octL6  Un placer. 
FAVOR	anaterradillos anarosaq susanadiaz En Modo Madame,eres la mejor,eres d todos! Gibraltar te mola y no te sientes ofendida por Inglaterra 1octL6 COSCUBIELA ¿ quien te has creido que eres ? Largo a Quebeq, sotraidor 1octL6 PASTOR dedicate a tus labores de gineceo y deja España en paz, sotraidora
FAVOR	RT javier_parra: Felipe VI con su padrino  La propuesta del facha es: No. Así nunca se conseguirá nada 1octL6 El facha dice No!! 1octL6
FAVOR	JosPastr _JaviSanz_ es que lo son Albión, sois minoría en CAT no pintáis nada 1octL6 Iceta Arrimadas y Albiol en el mismo lado 1octL6
FAVOR	RSedinhoN 20m clipset Es que ademas las papeletas ( que yo he bajado el PDF de toda la información en la pagina…  1octL6 y cara al Sol TT ahora mismo, España siglo XXI Votarem y nos piramos rapidito,, España es una Falsa democracia RT Fotomovimiento: La cassolada que ha sonat més forta i ha estat més llarga, la davui. 1Oct Barcelona 
NONE	1octL6 A ver si todavía le va a tocar a Rajoy tener que anticipar elecciones bizitasun En ese tiempo no es lo mismo limpiar 3 que 30 habitac. Nos hablan tanto del mantra de productividad, apl… 
FAVOR	RT miquelpuente: PEGA ESTO EN TU TL SI ESTAS D ACUERDO CON Q EL PAPA SE QUEDE EN CASITA Y SE ENVIEN A SOMALIA TODOS LS MILLONES Q CUES ... 1octL6 si quieren hablan de legalidad que nos devuelvan la legalidad republicana ya!!!! RT antonibassas: Si us plau, FCBarcelona_cat FCBarcelona no jugueu el partit davui. Ens estan massacrant a tots.
FAVOR	RT Berlustinho: Cómo sois así de MENTIROSOS telecincoes  1octL6 Albiol... el tema catalán lo solucionamos los partidos que mas han jodido a los catalanes... 1octL6 Preguntar al pueblo??? Pero que dices... el pueblo a tragar con lo que digamos los partidos... somos partidos dialogantes... jaja
FAVOR	davidbonvehi fent la closing party davui a Pdemocratacat noguera a la propera ho fem fora plaça! Molta calor????????????  Tanto cuesta Albiol_XG PPopular hacer un referéndum, sabiendo que va a arrasar el NO? 1octL6 NachoSanahuja un paio que es benefícia a la Pamela Anderson, segur que té el perdó de Nostre Senyor, sens dubte.
FAVOR	1octL6 Yo como español quiero un referéndum y si dale que si pues que les vaya bonito
FAVOR	 Precioso!!! 1octL6, con lo que acaba de decir Albiol, Fin!!, Vámonos ya!!! 1octL6, mañana a las 6 de la mañana hay que ir donde haga falta....
NONE	No sabía que hoy, en mi cumpleaños, todas las televisiones me tenían preparado este show de cómicos monologuistas. investiduraRajoy 1octL6 un diálogo entre independentistas y unionistas... no soy ni de unos ni de otros. ¿Dónde me deja a mi eso? Tal vez yo sea la solución 1octL6 si queréis chicha y ofrecer puntos de vista deberíais invitarme. Probablemente estarían esos 6 llorando ya. Lógica VS sectarismo.
FAVOR	IFontal he sucumbido >.< al final WooDyNNi tenia razón... todas locas (yo la que mas) xD 1octL6 dialogo sobre que? Que puede aportar el Estado Esp ahora a los catalanes para que deseen quedarse... NO AL GOVERN CATALA, EH 1octL6 sale la verdad, no habrá cambio d constitución para q no se separe la unidad de ESP, si se separa Cat, luego le siguen las demás
NONE	1octL6 ¿La respuesta del Gobierno de España (enviar policias y guardia civil) es la correcta? RT Generaldepie_: Ya en Valencia tras un día larguísimo. Agotado pero muy feliz. Como os dije otro domingo: Para que los sueños se cumpla…
FAVOR	1octl6 En menos de 10 años Catalunya será un paraíso fiscal  DebatAlRojoVivo 
NONE	1octL6 Votaremos mañana en cataluña?
NONE	RT ahorapodemos: . amonterosoler, Presidente de la Comisión de Empleo del Congreso. Un economista que defenderá el empleo digno.  Habiendo votado el 27S veo que no me siento representado por ninguno de los participantes del debate de laSexta. ¿Cómo se como eso? 1octL6 RT Jaumeasens: Les properes hores es poden viure moments de tensió. És important conservar la calma i, si cal, recorrer a suport legal. r…
FAVOR	conRubalcaba Creeré en los políticos cuando sean capaz de vivir con 3000 euros al mes sin ningun extra más. No entiendo el miedo del pp a las urnas si tan seguro están de que la mayoría de los catalanes no son independentistas 1octl6 RT PasadoEfimero: 1octL6 Albiol y la CUP dejan claro que ellos son los problemas más graves de este conflicto.
NONE	SergioRamos eres un tío genial, no cambies te digan lo que te digan 1octL6 soy catalán de nacimiento, y no me siento representado por ninguno de los personajes que nos representan en… 
FAVOR	aitormateosgar1 jordigangolells Es molt important respectar als demés, encara que estiguin en minoria! 1octL6 Albiol_XG No propone absolutamente nada! Se ha convertido en político! Por temor a perder poltrona, hablarà d mucho sin decir nada! Albiol_XG Nadie más que el pueblo catalán, es soberano sobre su territorio!! 1octL6 Ningún pueblo pertenece a ningún pueblo!!!
FAVOR	El gobierno español del PP esta tan ausustado y preocupado que manda a su nazi de cabecera a decir sus habituales proclamas... 1octL6 InsurgentePetyr CongoSave e_cycni ClaseObreraSXX LaikaOrbital renaissancebird Pachekoloko OPR_elgrito… 
FAVOR	1octL6 Que acierto traer a Iceta al debate. Independencia ya, muchas gracias, por fascista, machista y mamarracho, adeu
FAVOR	RT garesko_auzalan: Gares zein zonaldean Arga ibaiak eragindako uholderik haudienen historia:   Y el de Podemos parece que vive en los mundos de Yupi... Referendem pactado??? PP, PSOE y C's han dejado claro que no quieren!!!!!! 1octL6 1octL6 Y por cierto, los argumentos de los unionistas son falsos (o medias verdades), pobres, tramposos y cinicos...
FAVOR	RT GLlamazares: El gobierno renegoció ,al margen del congreso, los acuerdos con El Vaticano, mejoró su financiación y mantuvo sus privi ... Hoy suenan las cacerolas más que nunca. Catalunya está en marcha 1octL6 RT onvotar_ref1oct: ??Davant censura dAPP mòbil on-votar habilitem nou mirror q estarà operatiu fins el dia 2 dOctubre: 
NONE	1octL6 - Que va a pasar el lunes? Puigdemont:  RT pepito_garca: El que ha insultado a Arrimadas es habitual en TV3 El de los comentarios homófobos a Iceta era un alto cargo de la univer…
FAVOR	1octL6 la idea del pp es no hablar ni cambiar nada RT no_se_q_pensar: El_Intermedio Génova Street. Pesadilla. Toda una pandilla elintermedio 
FAVOR	MovilizaciónCataluñaESP la ley que nos rige,la Constitución,está absolutamente y tiene un tufo franquista 1octL6 EHxit,pero ya 1octL6 Arrimadas le tienen que dar trabajo junto a Pocoyo
FAVOR	La CNMC multa a Movistar+ con 660.000 euros por no financiar cine europeo  via anteksiler En el CTTI ya lo han hecho. 1oct2017 votarem  Alerta i calma 1O votarem 
FAVOR	Nazis en Catalunya…! lo que les faltava a España para acabar de ganarse el prestigio internacional…! MarcaEspaña 1oct2017 RT CNICatalunya: Estoy de acuerdo. Con las salvajadas que nos han hecho, sin perder la sonrisa pero ahora es momento de la determinación h…
FAVOR	RT AlquimistaAst: En esta democracia española tan democrática cuando toca votar democráticamente la figura tan dictatorial de un Rey elegi… Catalunya coge fuerzas esta noche que las vas a necesitar ?? 1Oct2017 Votarem RT AntonioMaestre: Hoy en Cibeles el Cara al sol y Esperanza Aguirre de la mano. Luego seguid con el cuento de que en España no hay extrem…
FAVOR	URGENTE!! En el CAP del Gornal (L'Hospitalet) necesitan gente. Solo son 5 y les han increpado. 1Oct2017 RT emergenciescat: Incendi Sant Feliu de Llobregat. Als municipis de lentorn, sha recomanat que les persones vulnerables (infants, perso…
FAVOR	RT alfons_godall: Esto es un delito muy grave!!!!  Monica NuevaGaia: URGENTE!! En el CAP del Gornal (L'Hospitalet) necesitan gente. Solo son 5 y les han increpado. 1Oct2017 RT CarlesBanos: AlertaUltra mossos 
FAVOR	A JOTMBÉ fem un any! 365 dies que volem convertir en 365 abonaments perquè et moguis per Barcelona.  PortuariosCNT Varios helicópteros sobrevolando el cielo de Barcelona con focos encendidos 1Oct2017 RT KRLS: Aquesta fotografia és el discurs més eloqüent per explicar el que ens juguem en el referèndum de demà. 
FAVOR	elcorreogallego PD: podedes empregar o que queirades sen atribución. Fotos libres para o uso que queirades .Todo copyleft ;) 1 Octubre . Independencia. Socialismo. REPÚBLICA. 1Oct2017 enriqueobv Cásate conmigo.
NONE	Too much expectations involving the new power unit of RenaultSportF1. I dont think they can improve about 5 tenths. Es 1Oct2017. ¿Cuántos mártires nacerán hoy, de un lado y del otro? Por el anhelado pueblo, espero que sea una jornada pacífica.
FAVOR	A JOTMBÉ fem un any! 365 dies que volem convertir en 365 abonaments perquè et moguis per Barcelona.  FAQSvigiliaTV3 Acaba de pasar un helicóptero con foco encendido a muy baja altura en Barcelona. 1Oct2017 Votarem escolaoberta paycasero PortuariosCNT notincpor Votarem
NONE	RT ABC: FLOTUS: “If you or your parents are immigrants know that you are part of a proud, American tradition…that has made us the greatest… Aquí la portada de mañana - hoy: 1-O 1Oct2017 TorresGotay  Polvorinn La cobertura incluye pero no se limita a: The Guardian, NYT, WAPO, Hill, Politico, BBC, ABC, MSNBC, CNN,… 
FAVOR	En CanBori los Mossos han pedido DNI a los ocupantes. 1Oct2017 RT emergenciescat: Incendi Sant Feliu de Llobregat. Als municipis de lentorn, sha recomanat que les persones vulnerables (infants, perso…
FAVOR	Mariano Erdogan democracy marcaEspaña 1oct2017 El portavoz del PP de Santiago denuncia la suciedad de un río... ensuciándolo  vía eldiarioes
FAVOR	Si con esto sigues sin ver que Cataluña ya es un país diferente. Estás ciego. 1Oct2017 CatalanReferendum… 
NONE	Primer día con twitter, a ver sí me aclaro... Almudena Grandes: No nos damos cuenta que España es un país anormal... 11octL6 1oct2017 FelizSabado Vinieron vieron y se fueron, Escola Fructuos Gelabert 1Oct2017 1Oct 
FAVOR	Mariano Erdogan democracy marcaEspaña 1oct2017
FAVOR	Date night with Helen is underway! The night is still young! See yall in the AM! StudyForTomorrowsMidtermNow  It’s 1oct2017 overseas. Oraciones para España hoy durante el referéndum. ????? RT ruxicito: Son las 5 de la mañana y hay centenares de personas haciendo cola para votar. Esto es muy grande. 1octL6 
FAVOR	La democracia en España, es pasar toda la noche despierta por si viene la policía. MarcaEspaña 1Oct2017 Votarem
FAVOR	Bon dia sediciosos!! Es un día históric! 1Oct2017 Sí ???? RT LaGraderia: ???? Joan Montes, ex entrenador del Barça de bàsquet, a LaGraderia: 'Al bàsquet cal canviar els directius, no en saben...'.…
FAVOR	MartaAiL enhorabona família! * Ja és dia 1Oct2017 (guiño, guiño, codazo, codazo) Plou per netejar tota aquesta merda antidemocràtica dels últims dies votarem
FAVOR	RT el_pais: Rubalcaba: 'Los hospitales públicos cuidan a los enfermos costosos'  debate eldebate 1Oct2017 La violencia es el miedo a los ideales de los demás. Mahatma Gandhi. Bon dia  RT jcoscu: (1) Lactuació d Govern Rajoy apostant per resposta policial i ni una proposta política confirma que Rajoy i PP son primer prob…
FAVOR	Moby Dick 2010. La caspa llevada a otro nivel.  nadaquehaceralgoquecontar Hoy me he levantado muy temprano y muy polaco 1octL6 1Oct2017 CatalonianReferendum RT hd_carr: Llamadme tiquismiquis, pero al plan de defender la democracia y la Constitución cantando el Cara al Sol le veo algunas lagunas
FAVOR	Hace 1 mes. Sheij de Al Azhar en Egipto elogia a Nasrallá y promueve acercamiento sunní/shií. Irán y Hezbollá aplauden.  ojalá acuda un 70% del padrón como mínimo... pero me temo que es mucho pedir. 1oct2017 referendumcataluna RT IAD_PORTUGAL: CatalanReferendum Patrullas de los mossos están llegando a los centros de votación. Cuando constatan la masiva presencia…
FAVOR	RT publico_es: VUELING Escupitajos, tirones de pelo y ordenadores por la cabeza de los pasajeros afectados   Me encanta el olor de urna a primera hora de la mañana.. Huele a democracia. 1Oct2017 RT sergigm87: - Sin puertas no hay precinto... - Pues a tomar por culo las puertas! 1Oct 
FAVOR	Vas fotos del exterior de CanBori. Fijaos en que no hay banderas de ningún tipo. referendum1deoctubre 1Oct2017  RT emergenciescat: Incendi Sant Feliu de Llobregat. Als municipis de lentorn, sha recomanat que les persones vulnerables (infants, perso…
FAVOR	En CanBori se va a constituir la mesa electoral. Se pregunta si alguien ha recibido algún sobre. referendum1deoctubre 1Oct2017 RT emergenciescat: Incendi Sant Feliu de Llobregat. Als municipis de lentorn, sha recomanat que les persones vulnerables (infants, perso…
FAVOR	Se explica cómo se constituirán las mesas. Se piden voluntarios referendum1deoctubre 1Oct2017  RT emergenciescat: Incendi Sant Feliu de Llobregat. Als municipis de lentorn, sha recomanat que les persones vulnerables (infants, perso…
FAVOR	Llegan más mossos a CanBori, recibidos con aplausos. Hacemos piña en la puerta. referendum1deoctubre 1Oct2017 RT emergenciescat: Incendi Sant Feliu de Llobregat. Als municipis de lentorn, sha recomanat que les persones vulnerables (infants, perso…
