FAVOR	el ibex ya tiene lo que buscaba y es someternos a más precariedad con estas tramas corruptas que están para velar y proteger los intereses de los ladron@s el  de abril hay qué hacer lo correcto #lapatriasonpersonas y votar a unidos podemos
AGAINST	deberíamos empezar a plantearnos en españa la necesidad de tener políticos con estudios en ciencias políticas y algo más pq sino tenemos esta estirpe de analfabetos y hippies progres q no sabe hacer la o con un canuto
NONE	tim kaine senador por virginia y ex candidato a vicepresidente con hillary clinton mi oficina ha estado en contacto con el departamento de estado en relación a la detención de cody weddle oriundo de virginia y periodista el régimen venezolano debe liberarlo inmediatamente
AGAINST	ahora estamos recogiendo la cosecha de la siembra ideológica que hizo zapatero durante su infame gobierno a punto del colapso como país con chiringuitos por todos lados proetarras y chavistas en las instituciones y golpistas que siguen burlando las leyes #siguemeytesigovox
FAVOR	directo  núria llorach se acoge al derecho a no declarar porque está imputada al juzgado  de barcelona #juicioprocés
NONE	quando posto que ouço bach beethoven e brahms negro branco metido elitista quem ele pensa q é se postasse que curto mc carol emicida marcelo d empoderado consciente é nóis a esquerda odeia negro q não sabe qual é o seu lugar o lugar q ela reservou pra ele
AGAINST	ahora resulta que rajoy quiso pactar con los políticos indepes se salió con la suya por supuesto que no sánchez también ha querido pactar lo ha conseguido no aprenderán la lección en madrid
AGAINST	º mitin en moncloa en  días  está en moncloa por pactar con los partidos independentistas por aclarar y por tratar con respeto a los españoles
FAVOR	y el m rajoy ha metido en la cárcel a los catalanes que querían hacer un referéndum hay que ser muy hgp
FAVOR	todo esto es populismo hay millones de temas más importantes y que afectan más a la ciudadanía que un relator si este es el nivel miedo me da cuando gobiernen nos robaran a todos mientras aplican  y encarcelan catalanes para desviar la atención
FAVOR	o sea que ahora no lo es y que hacen  personas en prisión y exiliadaspor qué los están juzgando #judicifarsa
AGAINST	esto te sorprenderá esto pero se puede seguir votando a inés arrimadas desde cataluña
FAVOR	junqueras el  de los catalanes está a favor de celebrar un referéndum acordado sobre la independencia acreditando una mayoría indiscutible el referéndum que ahora parece imposible será inevitable com un  no és una majoria indiscutible per a erc qui us entengui
AGAINST	#siguemeytesigovox me uno muchas gracias a todos los que participan en #siguemeytesigovox  hacer hashtag   seguir a los que retuitean  sigue a quien te siga  escribe un nuevo tuit #siguemeytesigovox
NONE	se bolsonaro não mostrasse o vídeo a imprensa não mostraria isso acontece ha muitos anos e nada nunca foi feito crianças vêem esse tipo de coisa ao vivo em vários lugares #bolsonarotemrazão
AGAINST	la textil gstar raw y otras  empresas se van de cataluña la compañía traslada su sede social desde barcelona a madrid pero vosotros seguir votando a los independentistas y a colau
AGAINST	ya el que tuvo en sus manos la llave de la cárcel y no fue capaz de abrir las puertas a los presos el gran héroe que cree que lloriquear cual plañidera es un acto de extremo valor el orco calvorota a medio descongelar que confunde mierda con ideas ese
NONE	que voz foda o mundo precisa conhecer o talento desse mlk
NONE	yo hoy me he levantado sintiéndome ciudadano del imperio romano exijo poder autodeterminarme como ciudadano romano inmediatamente mediante referéndum en el que puedo votar únicamente yo autodeterminarse no es un delito estado español fascista
FAVOR	pobre #inesssss quins disgustos que li dones
FAVOR	pedro sánchez no ha ganado unas elecciones y gobierna con el separatismo el argumento que se diluye cuando el pp no gane las elecciones pero pueda gobernar con la ultraderecha
AGAINST	estoy de acuerdosi siguen los políticos separatistas mintiendo como mientenusando a las masas amarillas y su redilla crispaciónla frustración aumentará en elloscuando los no independentistas nos cansemos de mantener la convivencia y caigamos a su nivelllegarán los problemas
AGAINST	subvencionadas con nosotros impuestos y la cara más dura que el mármol de carrara llevadlos a vuestras casas #eleccionesvotoderechas  las ong critican la devolución de pateras a marruecos
NONE	el usurpador nicolas maduro declara en el cuartel de la montaña que no le paren bola al presidentee de la republica de venezuela y después convoca a una marcha el mismo día que la convocó menos mal que no le está parando bola
FAVOR	llibeat de los pueblos a decidir vosotros sois titeres del pueblo no sois nada nunca chantaje traicion unidad consentir sois el cancer de la sociedad verguenza de vuestra existència #llibertatpresospolitics #llibertatpresespolitiques
NONE	pai posso sair com amigos pergunte pra a sua mãe mãe posso ir no pátio sim pai posso sair com os amigos você falou com a sua mãe sim então pode horas depois mentiroso sua mãe não autorizou nada não sou mentiroso eu falei com ela
FAVOR	el juicio a los independentistas en su primera sesión ha sido todo una extraordinaria lección de abogacía abro hilo
FAVOR	joan maragall historiador y diputado preguntó ayer al ministro marlaska por las detenciones de los alcaldes de verges y celrà hace un mes detenciones sin orden judicial por agentes encapuchados y sin identificar #thisistherealspain #causageneral
NONE	ele tá longe de ser o problema do time
NONE	uma coisa é negar a outra é deslegitimar baseado no argumento de que é frescura
AGAINST	esto pasa cuando gana el nacionalismo borrados por el nacionalismo en eslovenia revis #stopsánchezf
AGAINST	es un error el movimiento de arrimadas y la explicación que ha dado no tiene ningún sentido puigdemont recoge el guante de arrimadas y se muestra dispuesto a recibirla en waterlo
FAVOR	ni idea abrió un hilo para dar difusión con independencia de la ideología de diego no puede ser que haya gente que se dedique a tumbarte la cuenta y que twitter no ponga remedio
FAVOR	directo  a continuación declarará a ferran burriel director nothingad comunicación #juicioprocés
AGAINST	vídeo  así justifica el pequeño nicolás su conversión independentista
AGAINST	división el  distancia a ciudadanos de societat civil catalana
FAVOR	a quien le debo algo es a catalunyasiempre fui bien acogido y respetadonunca pusieron pega por no hablar cataláncomo uds inventan y difaman en su cavernaaprendí su idioma el cual escribo y me siento muy a gustoanhelo la independencia y la libertad#spainisafasciststate
NONE	ha sido demasiado importante este discurso del presidente trump y todo lo ocurrido esta tarde en miami
AGAINST	basta de adoctrinar a los niños ajenos hablándoles de presos políticos y menos cuando lo que hay son golpistas ya está bien de agachar la cabeza bravo por esa familia que se atrevió a decir que el rey está desnudo
FAVOR	#españa empresa pública española acusada de pagar sobornos para vender armas a la dictadura #saudí la audiencia nacional va a sentar en el banquillo a peces gordos de la empresa pública de armamento #defex
FAVOR	drogar y violar una mujer en grupo no es violación hacer un referèndum si #marcaespaña
FAVOR	las reglas del juego para la prensa begoña villacís ocultaba una sociedad patrimonial de  millones de € y no es noticia y la vuelta de la han convertido en pero has visto el cártel #sísepuede #yovotounidaspodemos #felizjueves
AGAINST	ha llegado la hora de dar la batalla institucional que la daremos pero también de dar la batalla cívica es un deber cívico movilizarse en este momento en defensa de nuestra #constitución #stopsánchezf
AGAINST	magnífico trabajo de nuestros compañeros la importancia de la colaboración ciudadana #equiparacionya
NONE	estado de ánimo #venezuela #caricatura de
AGAINST	el  de lo que se ve unos putos críos se les nota que han sufrido en sus carnes el fascismo y la represión estoy consternado ante tanto salvajismo del estado espańol
AGAINST	organizaciones españolas que tienen reconocida su utilidad pública  omnium cultural los golpistas  fundación de bildu iratzar  fundación morín abortista condenado  felgtb  la asoc de trabajadoras del sexo en cambio el se la quitó a los disidentes de
AGAINST	no es el caso porque igual como en españa la constitución no permite ninguna actividad separatista aún así en las democracias el estado no controla los contratos entre empresas o empresas con departamentos administrativos
AGAINST	a mi lo que me gustaría es conocer a los padres de esta panda de analfabetos catalanes #cataluñabluf #cataluñapaleta #cataluñatrasada necesita un plan marshall en el marco de un
NONE	no primeiro texto que será publicado nesta quinta  nina da hora resume sua trajetória como mulher negra periférica e hacker antirracista leia mais
NONE	seguro que muchas veces necesitas #wifi y no tienes acceso a él pues con ya no tendrás ese problema entra y mira cómo
FAVOR	la ue evita discutir en detalle sobre derechos humanos y democracia con la liga árabe mientras aumenta su presión sobre maduro vía
AGAINST	#guerraensalvados lo de cataluña es un golpe de estado el apaciguamiento con el independentismo no funciona
