AGAINST	Sonidos extraterrestres  1octL6 el de ciu miente Alemania acaba de prohibir un referéndum de Baviera durante las eleccioneses increíble tal descaro y manipulac JuaneloTurriano Buenolo cierto es q era del PSC y yo creía q era de la antigua CIUlo importante es q miente de 
AGAINST	Menos mal si fueran a la publica las infantas estariamos pagando elcolegio dos veces Finalmente este proceso tiene su puntito Van a quedar como Cagancho en Almagro Nadie entenderá prebendas el día después  1octL6 Matapollos17 Suman 17 millones de votos legales un respeto no
AGAINST	Esta señora es lo peordebe tener el cerebro en las gafas pesadillairlanda 1octL6 viendo este debate no se puede ser muy optimista respecto a un posible diálogo 1octL6 ooohhh miles de corazones defendiendo ka libertad falta el fondo de violines y ya lloramos
AGAINST	RT podemosexterior Toda la información para votar desde fuera en las autonómicas del 25S en nuestra nueva web ht Coscubiela lección sobre todo de saber estar ante las fieras rabiosas que no saben tener un debate político con altura de miras 1octL6 RT JulenBollain PodemosEibar también se suma a la DefensaDeLaDemocracia Ante la represión ensanchar la democracia con llibertat di
AGAINST	RT JFitzEdwards No sé para qué quiere el ISIS reconquistar Al Ándalus si luego van a venir los romanos a reclamarle Hispania Qué buena es InesArrimadas 1octL6 silviasanzm Perico esto no es nada para los líos vividos Buen trabajo
AGAINST	 1octL6 Hay un problema claro los constitucionalistas no están unidos y los separatistas sí RT xpericay Atiendan a la columna de la derecha De 162 candidatos excluidos 160 lo son por no acreditar el nivel de catalán Y en la Bo
AGAINST	 1octl6 a ver si así lo entienden los indepen  RT MarcoMangut 7quintars KaiserDjose DAVALAG1 MariaJamardoC Por informarle En CastillaComo usted dice no es oficial el catalán E
AGAINST	Lo peor es que me despertao pronto Si Escocia lo hizo nosotros también LOL GRANDES ARGUMENTOS 1octL6 QUE UN PUTO MILLÓN YA ES UN ÉXITO Amo a centrarnos somos 55M de votantes en Cataluña No se los cálculos democráticos no me salen
AGAINST	 Podemos defiende a los que violentaron el Parlament Son los mamporreros ideales de los separatistas  1octL6  RT LadyPotorro Me gustaría saber el porcentaje de juristas a los que Elisa Beni tiene bloqueados Imagino que una gran mayoría no sea qu
FAVOR	 Joderrrrrr lo mejor de casa Coscubiela jajaja desaparecido hasta hoy Arrimadas la metralleta Albiol el facha Izeta botifler 1octL6 RT Xuxipc Stephen Hawking jamás fue capaz de descifrar la teoría del plato y el vaso de M Rajoy
FAVOR	Captando la esencia de Bizkaia en un precioso TimeLapse  vía xatakafoto 1octL6 Yo nunca tendría en mi casa a nadie que no quiera estar No será q el que se quiere ir es el que paga el alquiler Imagen de un nacionalista catalán de derechas votando para tapar todos sus chanchullos Algunos olvidan que este es 
AGAINST	 EspanaSaleALaCalle AlternativaVOX CiudadanosCs PPopular PSOE 1octL6 Pregunten porque los bastardos no reclaman el Rosellón francés RT Miotroyo2parte En 2014 falleció un hombre por la caída de un árbol en Madrid gobernaba Ana Botella Hoy con ManuelaCarmena al frent
NONE	Tienes una impresora 3D  esto te interesaraEscaner Eora 3D  Ùltima hora  La guardia civil en Centro Telecomunicaciones de la Generalitat para evitar voto electrónico   1octL6 Cataluña día del referéndum1OctARV CatalanReferendum RajoyDIMISION 
AGAINST	Los dioses nos tienen envidia xk desearian experimntar el k podria ser l ultimo d nuestros momento lo bello d la vida s k tiene un fin Y dale con Canadá Maaaadre mía Comin Oye q tal el referéndum de Kurdistán  1octL6 La demencia independentista crece por segundos Vergüenza y pena 1OctARV
AGAINST	 1octL6 Si Cataluña se independizasepodrían independizarse el resto de Comunidades Autónomas España sería 17 países diferentes 
NONE	 Impresionante cacerolada en Sants 1octL6  La Basílica de Santa María la Mayor de Roma brilla como nunca antes 
AGAINST	RT AmericanMuscle 1968 Dodge Charger  Marbella es una nación  1octL6 RT FerrariDailyArt 
FAVOR	 1octL6 ALCALDES DE CS EN CAT 0 Si llegan a tener sólo 1 hace un monólogo  RT MNAnoticies  La segona part del vídeo 
FAVOR	RT jjroigmartinez Ultimo lunes del 2014 1octL6 vaya parasitos  InesArrimadas habla de derechos de los ciudadanos pero se niega a aceptar el referendum mentirosos 1octL6 claro claro nos importan los catalanes pero no podran votar pk nos importa un mojon lo que kieranmarianorajoy AlbiolXG
FAVOR	Diada2017 quien nos iba a decir a los indepes que el pp iba a ser nuestro mejor aliado en esto seguid asi seguid creando independentistas 1octL6 los españoles sois tan conformistas y stais tan acostumbrados aq os ataquen sin reaccionar q cuando otros si lo hacen les criticais SSantiagosegura grande santi si todos los españoles fueran como tu jamas se me pasaria por la cabeza la palabra independencia
FAVOR	 1octL6 amo España pero una España libre de esa que deja decidir pero hay ley mordaza  por eso también un olé A Catalunya abrazopartio rcko3 Ahora para que no sepamos de quien es MRAJOY 
AGAINST	El Análisis  Canal Extremadura  De verdad sois especiales cuando lo fuisteis Simplemente estáis hablando de una autodeterminación que no procede 1octL6 Ya os podéis poner como queráis España no admitirá un referéndum para la independencia NOOOOOOOOOOOOO 1octL6
AGAINST	ManuelBartual Ah eso es verdad Pero esto es Twitter que no tiene punto de comparación Ahora ya me quedo much  Los separatistas se disparan y NO dejan hablar al resto d intervinientes en el debate 1octL6 cuando les rebaten argumentos CeroEmpatía  Gritos de Puigdemont a prisión en la marcha de miles de personas en Barcelona contra el 1O  vía elmundoes
FAVOR	DavidCfd El poble ja va parlar el 27 S en les últimes eleccions No  Recordad que estos 3 hablan en nombre de la minoría de los Catalanes 39 1octL6  EMARATERR Así se ha hecho en todos los procesos de independencia que han sucedido en el mundo
AGAINST	RT ANDRESCANO42 Nuestro objetivo es que haya 20 millones de españoles trabajando marianorajoy CaraACaraL6 YoVotoPP  1octL6 El diálogo no puede ser producto del chantaje y de la violación de la constitución y las leyes democráticas RT ClementeParaTi 1octL6 El diálogo no puede ser producto del chantaje y de la violación de la constitución y las leyes democráticas
FAVOR	RT SentitCritic Aquest és el primer cop que canviarem de règim sense demanar lopinió als militars Per MiquelCarr  gabrielrufian tonicomin 1octl6 y grande el jefe de casting poniendo a jcoscu en el lado del Sí FuegoAmigo BomberoPiromano Topazo CiudadanosCs InesArrimadas podéis aclarar cuántos de los 50000 nuevos votos xcorreos q hubo el 27S en CAT os beneficiaron Cloacas
FAVOR	Finalment he caigut Espero no sortir escaldat com el Zapata perquè sóc de sang calenta Mho prendré com un entrenament en diplomàcia  Se busca a la bandera independentista que ha agredido a un amable y pacífico ciudadano EspanaSaleALaCalle 1octL6  RT laveudemontcada Un grup de veïns passarà la nit a lAuditori un dels collegis electorals del centre Montcada 1Oct 
AGAINST	 Siempre pasa lo mismo Se impide a Inés acabar su intervención Lamentable 1octL6 RT auronplay Spanish tortilla dice me cago en sus muertos mirad el vídeo qué mierda es esta jaja spanish puñalada in the hígado te voy a
AGAINST	 Al piromano mételo en la cárcel no negocies con el y encima le des una cerilla Es lo que quiere hacer psoe y PPopular  1octL6 
FAVOR	RT diamundialdolor RT ConArtritis No se debe normalizar el vivir con dolor continuo debes contar lo que sientes artritis 1octL6 carlesral Las garantías del Referéndum las tiene el Gobierno Español  exacto Pero no están x la laborprefieren mentir gabrielrufian tonicomin Solo no carlesral está ahí callando muchas bocas q además con la mala educación  y l 
FAVOR	 1octL6 El problema es q en Spain se puede ser independentista de pensamiento pero no en la práctica y eso no funciona así RT BernatDeltell Fil sobre el què ha passat avuiEl president del Parlament rogertorrent ha fet una gran jugada Ha fet política en
AGAINST	Los padres de Asunta declarados culpables de su muerte   Víspera de eleccionesJornada de reflexiónAhora se canta el Cara el Sol hay que ver como ha cambiado el cuento eh 1octL6 Como siempre en las grandes ocasiones Léase grandes marrones Rajoy se esconde tras las faldas de SorayaRajoyDimisión CatalanReferendum
FAVOR	 1octL6 No quieren este RSon caprichosillos y les apetece otromás mono joseantich elnacionalcat Es alucinantelos políticos decentes encarcelados o en el exilio y estos enchufados de g 
AGAINST	preguntaleamariano El infierno es endotérmico o exotérmico 1octL6 en las esquinas los extremistas intransigentes en el medio los que intentan llegar a acuerdo y junto a Ana Pastor los tontos útiles arianelazaga Por cierto la habilidad del Espadón de los príncipes gemelos es muy bien
AGAINST	 Gracias jcoscu por tu seny Has hecho una propuesta concreta para salir de esta situación que es mala para TODOs 1octL6 DavidCfd arqueoleg Teníem autogovern competències educacio sanitatRadio i tele mossos On som ara Hem anat enrera Responsables
AGAINST	Si los politicos tuviesen todo el año la energia que emplean en campaña podrían haber robado muchísimo más miqueliceta repartiendo leña gana más puntos debatiendo que bailando 1octL6 svmclinica Este referendum es de traca Pero una consulta no vinculante no tiene nada de malo
AGAINST	RT MuyLiberal Buenos días liberales Vamos a exprimirlo con energía que si no lo hacemos nosotros quién lo va a hacer  1octL6 anapastor  puedes callar de la misma forma contundente a los que tienes a tu derecha como haces con l  1octL6 Día 2 de Octubre de 2017 Se declara la República Democrática Bolivariana digo Catalana
NONE	 1octL6  Los mossos policia y la guardiacivil evitarán que se vote mañana RT Generaldepie Ya en Valencia tras un día larguísimo Agotado pero muy feliz Como os dije otro domingo Para que los sueños se cumpla
AGAINST	Ya tengo twiter ahora a colgar aquí los servicios para que nos den a nosotros la medalla  1octL6 independentistas decid la verdad a los catalanes que los tratáis como imbéciles y luego no habrá vuelta atrás 1octL6 Modificar CE Si una CCAA se independiza pierden nacionalidad pensiones becas etc Tendrían valor para hacer el referéndum
FAVOR	esecundarios SuperFalete Y el último líder popular guapo dónde acabó Ups no eso nunca existió Arrimadas dice q no se va a votar x la independencia pq ella no quiere dejar de ser Española La opinion del resto de catalanes pse 1octL6 RT MiquelR 5000 papeletas por el SI vuelan sobre la concentracion ultra de Castelló de la Plana Acción de las BAFCastello esta mañana
FAVOR	lildistortion Domingo Edjang más conocido como El Chojines un intérprete y compositor de rap afroespañol nacido en Torrejón de Ardoz Me encanta escuchar a miqueliceta creo que tiene propuestas interesantes pero está muy lastrado por su propio partido 1octL6 RT izzyabreu dragonball piece i did recently for a sadly cancelled nostalgia zine   i luv these goofs 
AGAINST	Bienvenidas sean las papas aliñásGracias por DefenderLaDemocracia  Viva la guardiacivil   Una vez  censurando a los que no son de su parecer cortándoles cuando ponen el dedo en la llaga  No te llamas Carles Maleducada 1octL6 RT guardiacivil Bloqueado el Centro de Telecomunicaciones de la Generalitat para anular el voto telemático en el 1OEstamosporTI
AGAINST	Bueno ay que manifestarse y luchar por los derechos de todos los españoles 1octL6 Hace falta una reforma constitucional y que los Políticos hagan su trabajo no enfrentando al pueblo sanchezcastejon  Pedro Me gustaría que salgas   como líder del principal partido de la oposición 
AGAINST	pabloalboran 1octL6 referéndum Cataluña País Vasco Galicia Valencia BalearesQué quedará de España1octL6 NoEstáisSolosNoEstaisSolos  yo también estoy con vosotros gracias a todos
AGAINST	RT JosepMVilalta Catalunya ja crea més empreses que Madrid  XavierFerras AntoniGarrell acciocat XVilaltaV jo  anapastor Viendo a anapastor  en laSextaTV 1OctL6 se constata q sin cambio de algunos interlocutores el diá  RT AntoniGarrell 5343358 catalans 2315 collegis 
FAVOR	 1octL6 Arrimadas Un referéndum pa separarse a lo Brexit No Xq Xq no kiero separarme d España Olé tus huevos y a los demás q nos den RT anamh95 VidaModernaOML davidbroncano Queque IgnatiusFarray1 La vida moderna es que se haga mejor análisis político desde la comm
FAVOR	He sopat un tros dentrepà que portava una setmana a la nevera Crec que vaig a morir miqueliceta  Catalunya es la única comunidad sin el estatuto que votó A nosotros nos cambiaron el nombre y la bandera en Madrid 1octL6  miqueliceta Catalunya es la única comunidad sin el estatuto que votó A nosotros nos cambiaron el nombre y la bandera en Madrid 1octL6
FAVOR	Cuan exigente eres contigo mism  1octL6 no os dais cuenta que ya nos hemos ido 1octL6 q pesaos con la constitución os habéis despertado un poco tarde novotaremperserlliures
NONE	 miqueliceta La gente que nos está mirando piensaQué va a pasar mañana 1octL6 antoniomaestre El a por ellos no era contra todos los catalanes era contra todos nosotros Existe esa antiEspaña1octL6
AGAINST	 Oseahablamos de reformar la Constitución pero solo para el tema Cataluña Pues no me sale de los huevos 1octL6 
AGAINST	PUNTOPELOTA  Eso está hecho Hala Madrid 1octL6 España es una 1octL6 Carles Riera deja de inventar conspiraciones Los únicos liapellas sois vosotros
AGAINST	RT elsoldurio santiagojx guardiacivil Anakpg 112canarias LlarenaCarlos Tophinhoo teresatruca FurbySinPilas CasaReal Tweeteraz RT 1octL6 Mañana día muy complicado mucho más aún para la guardiacivil y policia todo mi apoyo para ells  RT santiagojx RT 1octL6 Cataluña es España lo q  hacen los independentistas es secuestrar la Constitución y pedir rescate mediante
