NONE	Lucas_Limaa09 Sempre houve racismo homofobia e machismo tbm e ngm falava nada até então
FAVOR	8McampañaARV El caso es instrumentalizar: desde ETA, Ortega Lara y M. A. Blanco, hasta las mujeres, los indepes, el 8M, el juicio... Y como colofón un debate, esta noche, entre las mujeres más demagogas del panorama político. Las que son tanto o más impresentables que sus compis
AGAINST	RT trendinaliaES: 1.879 cuentas y 2.483 tuits (2214 RTs) en 3 horas convirtieron SanchezDimisión en Tendencia. trndnl
FAVOR	Entre que el toro no sufre y el 155, someter parece haberse puesto de moda 
AGAINST	Revés fino a los 'indepes': El juicio se desarrolla con normalidad propia 👇🏻
FAVOR	Calla, que lo de montar campos de concentración para independentistas, no va de coña 
FAVOR	RT specie84: L6Narrimadas Está llena de odio hacía aquellos que no piensan como ella Me recuerda a Adolf Hitler con los judíos en Mi Luc…
FAVOR	Javier Maroto: Queremos devolver la autonomía a los catalanes con un 155 . Eso es tan contradictorio como ser gay y pactar con VOX. 
AGAINST	marianofake cayeruby ¿ a quien han condenado a 25 años por convocar un referendum?
FAVOR	RT jason_molina1: GraciasInés prima de Rivera, por venir al Congreso a montar tus pollos. 
FAVOR	RT d4veCAT: Lo que España pierde por tener rehenes políticos: la credibilidad democrática y la dignidad. JoAcuso 
NONE	gmmemme Voste sabra señoreta
AGAINST	EnricMillo AlexAco90918687 Para que los catalanes constitucionalistas se vean obligados a abandonar Cataluña.
AGAINST	Zipiguina La coacción y el secuestro del totalitarismo independentista que quiso someter a más de la mitad de los catalanes
AGAINST	sariva68 LuisamarGG La pedagogía, es fundamental y no la veo en ningún 155 llevará décadas y dependerá más de los que vivimos aquí
FAVOR	jorgecagiaoycon Si la escena se hubiera producido en Tele Madrid, o Euskal Televista, los periodistas catalanes se hubier a solidarizado con sus colegas españoles. El nacionalismo inclusivo tambien es esto. Cuando tu identidad no es problemática, te sobra solidaridad hacia los vecinos.
AGAINST	En España es el independentismo quien ataca las libertades públicas, y no al revés. Por eso las elecciones se han convertido en una emergencia nacional. Elecciones, una emergencia nacional  vía abc_es
FAVOR	JudiciTV3CatRàdio El Coronel Pérez es cojonudo... se acuerda de todo lo que le pregunta la Fiscalía. Espero que siga con la misma memoria cuando llege el turno de las defensas, en el supuesto que Marchena les permita efectuar dicha tanda de preguntas.
NONE	RT allantercalivre: Alguém sabe me dizer se Mourão já correu para dizer aos jornalistas que ele discorda do presidente?
AGAINST	RT mostrovsky: Catalunya, el único lugar del mundo donde a las mentiras de los políticos se les dicen zascas.
NONE	EEUU niega impedir la salida de refugiados del campamento de Rukban, en Siria 
FAVOR	Oigo en la Ser a Andrea Levi e Inés Arrimadas valorar el 8M y sólo critican a feministas. Ni una crítica a ningún machista. Están enfurruñadas. Con el feminismo.
AGAINST	Y aunque pudiera alargar la lista acabo con los denominados intelectuales. Un detalles que la reina del mercado haya sido el referente del independentismo dice mucho. Tanto que ni un solo intelectual no indepe ha sido valiente de destronarla.
AGAINST	xaviboadavila Yo soy catalana, de padres catalanes y lo que no necesitamos en Cataluña es racistas malnacidos como tú, el independentismo es sinónimo de nazismo, y jamás vencereis, jamás dejaremos que el nazismo campe a sus anchas. Sois basura
AGAINST	obelixdelagalia Carlesescario JaumeNollaiMart SergiTorres93 la finalidad que anima la acción –la declaración de independencia de Catalunya—tolera contribuciones fácticas de muy distinto signo y, precisamente por ello, ejecutadas en diferentes puntos geográficos”
AGAINST	RT iBarbarellah: Si Ciudadanos quiere ganar unas elecciones generales, tendría que empezar por proponer a Inés Arrimadas como candidata a…
FAVOR	Si esto lo lee algún patriota de bandera y pulserita, le recuerdo que lo robado también es suyo. LaPatriaSonPersonas 
NONE	A ver, no existe gestación subrogada ética . Que parece que estáis hablando de las mujeres como campos cultivables y de las criaturas como sacos de café. No, no existe comercio justo en los VientresDeAlquiler.
FAVOR	CODEXREVISUS kiko0243 tadeajones88 jordivergesb Argumentosepara Xipress Capdecul1 JesusFase2 33Joanot RAGAFO1 TabarniaSur Morafanova fhaherrera vlc_JI ElPaco17170917 Julii1985 David_n_Goliat states_spain airebros ochoabravo32 RafaColono serem1infern Blamitter berguetanu JordiMasFont Oletros hlcannibal vivi190473 mosnunez nuriapatona Sam46a VictorTabarnia NarSpaniaTietra DonTenori14 CDRTabarnia FerranAntequera lovenjaire Ibermensch AlfonsoIXLeon miquiadrover FuzzyLogicfr jaralezo JoseCVazquezP Jrgen27307674 jsoriano6 Jafp1966 anguestar Wertyalord1 HugoKutzfek Dadorelguapo Eso significa que quieres votar dictadura o democracia? A que adivino tu voto
FAVOR	GeMM__ Me puedes explicar lo del caos en Madrid, qué culpa tenemos los españoles de la frustración a la q os han llevado vuestro políticos, me parece tan infantil lo q has escrito... q se joda el capitán q yo duermo sín manta , muy Puigdemont y cía., por cierto.
AGAINST	PSOE Para eso teníamos pensado dar al nacionalismo TOTALITARIO catalán casi 2000 millones Os queda claro?
FAVOR	Diga lo que Diga la derecha facista y su Caverna, Puigdemont, Junqueras , Forcadell no hicieron nada ilegal. Lo que hicieron es cumplir con el mandato del 1 de octubre????? ¡¡NO HAY DERECHO!! Que un pais que se supone democratico hayan presos politicos.???????
FAVOR	? Cuando Rajoy envió mediadores a negociar con la Generalitat ?Casado patalea por lo que han hecho ellos antes, ¡¡qué vergüenza de político!! SiemprePSOE 
FAVOR	Los jueces autodenominados y transmutados en encarnizados defensores del estado español son el reflejo de la España que quiere aplicar el miedo y el escarmiento ejemplar al independentismo . La opinión de Gorka Knörr (GorkaKB) 
FAVOR	DebatAlRojoVivo Que salga Miquel Giménez. Tengo ganas de reírme. Por cierto preguntarle ha cuántos indepes tiene bloqueados en Twitter.😂😂😂😂😂😂😂😂😂😂😂😂
NONE	palauresist MovistarBasket Bropi11 alexmrplus jmalvpal Los aficionados merecemos un trato objetivo. Si hay periodistas que no pueden serlo que cambien de oficio. Soluciones ya.
NONE	Felipe González: Nicolás Maduro es ilegítimo desde hace mucho tiempo 
FAVOR	lovenjaire moonblue365 David_n_Goliat yokin81 CODEXREVISUS marianpy1 vlc_JI AlfonsoIXLeon jordivergesb Julii1985 ap_poch ochoabravo32 crmontoro Jrgen27307674 kiko0243 Argumentosepara RamonBerenguerI JesusFase2 RAGAFO1 Morafanova Ibermensch states_spain airebros JordiMasFont 33Joanot TabarniaSur fhaherrera ElPaco17170917 RafaColono serem1infern Blamitter berguetanu Oletros hlcannibal vivi190473 mosnunez nuriapatona Sam46a VictorTabarnia NarSpaniaTietra DonTenori14 CDRTabarnia FerranAntequera Xipress tadeajones88 miquiadrover FuzzyLogicfr jaralezo JoseCVazquezP jsoriano6 España, esa democracia tan ejemplar que manda palmeros a todos los rincones del mundo para justificarla...
AGAINST	CecilioCastro PSOE Están copiando el modus operandi de los indepes: la crispación,léxico incendiario y señalamiento del que difiera un poco o simplemente no les dore la píldora cediéndoles todo el poder . En Catalunya llevamos 6 años viviendo eso con los indepes y se huele a kms cuando otro lo hace
NONE	Artistas da América Latina se uniram para a realização de um concerto de forma a ajudar o povo venezuelano. Maná, Alejandro Sanz, Diego Torres, Gusi, Juanes e muitos outros, comovidos com a precária situação do país. Vergonhosamente, nossos artistas não apareceram para apoiar.
FAVOR	Sacabais gente indefensa y los apalizabais . Les hacíais el pasillo . Con las mujeres en especial. Puñetazos, bofetadas, patadas. Tiràndolas al suelo como sacos. Todo guardado y detallado UFP 1oct policia 💩 ShameOnSpain 
FAVOR	L6Nmonegalsinfiltros ... Monegal, la sexta tampoco puso todo lo que dijo JoanTarda dijo que igualmente el otro 50% autonomista tampoco podía dejar fuera al 50% independentista. Las declaraciones completas (a partir del minuto 7:00): 
NONE	CONFIRMADO! El 11 de octubre David_Busta estará en el PalacioOpera presentando TourHéroes. 🎫🎫 ya a la venta 👉 
FAVOR	Es curiosa la ley en españa , por violar y humillar a una mujer lamanada está en libertad y por querer votar te meten en la carcel Llibertatpresospolitics dejarlos votar !!!! Referendum ya!!! Pero no solo para los catalanes, para todos !!!democracia
NONE	A estimativa é que, ao final da concessão, o trecho ferroviário em questão possa capturar uma demanda equivalente a 22,73 milhões de toneladas. Ao todo, estão previstos 23 leilões, incluindo terminais portuários, aeroportos e ferrovias.
FAVOR	Ciudadanos abandona los Premios Ciutat de Barcelona por las referencias al separatismo  La alcaldesa ha lamentado que estos dirigentes hayan abandonado el Saló de Cent pero ha añadido que peor sería que alguien pensara que aquí se puede censurar a alguien
FAVOR	RT Kusfollin: Muralla salida, busca pared cachonda. ??????? FakeSuprem
FAVOR	labonitabicho JuanmaGalvan Ahora hay que decirlo con votos el próximo 28A ... O de nada servirán las movilizaciones ... Como salir a protestar por la llegada de v💩x al Parlamento Andaluz ... Tras una masiva abstención . 
FAVOR	JudiciTV3CatRàdio los ciudadanos de Catalunya no son ovejas, i es un moviento de abajo a arriba . AIXÒ ÉS EL QUE NO ELS HI ENTRA A LA PUTA MOLLERA COLONIALISTA FEIXISTA!!! JoAcuso
AGAINST	govern QuimTorraiPla Sí, los independentistas tienen pedigrí, son seres superiores. Los que tenemos el ADN atrofiado somos nosotros, sí... jajajajaja 
FAVOR	Cada insulto, cada amenaza, cada desprecio, cada injusticia, cada persecución, cada les hemos reventado el sistema sanitario , cada la fiscalía te lo afina , cada 155 eterno ,... son un ladrillo más en nuestra muralla.
FAVOR	Millo miente, divaga, con conocimiento. Cuando la defensa intenta poner en conocimiento de la mesa que lo que ha dicho es mentira, Marchena no les deja defenderse. Vulneran y vulneran... judicialademocràcia
FAVOR	La corrupción de los principales partidos nos ha costado 201.681.000.000€ Somos un país muy rico pero muy mal administrado por organizaciones criminales y mafiosos. No importa tu ideología es tu responsabilidad, con tu voto siempre decides el futuro. LaPatriaSonPersonas 
FAVOR	RT CNICatalunya: Por cierto, hablando del JudiciFarsa hay una cuenta que está haciendo un seguimiento excelente, la llevan juristas: Jud…
AGAINST	🔴 Tolerancia cero 🔴 ✅ CiutadansCs denuncia la falta de neutralidad e impulsa investigaciones ✅ Fiscalía inicia investigaciones al alcalde del PSC de Blanes por malversación NoNosCallarán  
AGAINST	Otra traición. LaEspañaQueQuieres psoe es una España dividida. Una España enfrentada. Pero LaEspañaViva no te lo permitirá. YoVotoVOX 
FAVOR	1O ¿Dónde están las grabaciones de los daños a los vehículos? pregunta jordialapreso. El fiscal responde que se habrían seleccionado las imágenes. ¿Las de todos los medios de comunicación? ¿Todos conjurados? ¿Y la Fiscalía no lo ha investigado?
AGAINST	Las cuotas femeninas impuestas por los políticos a las empresas privadas son una aberración jurídica y parten de la mentalidad socialista de que en España no existen mujeres empresarias. De que éstas no toman decisiones y sufren los altísimos costes laborales que les imponen.
FAVOR	RT MareaNord: Intervención del compañero de Marea Nou Barris. pensionesdignas MareaNord GobierneQuienGobierne catalunya_marea 
FAVOR	Día de la Independencia | La independencia nacional fue el resultado de la unión y organización de varias fuerzas sociales y políticas  DiarioLibre DL Independencia Actualidad Historia JuanPabloDuarte
FAVOR	El PP por España, le preocupa mucho ESPAÑA y su constitución ,a España la roban y la constitución son los k más se la han saltado ,y ahora van de PATRIOTAS,
FAVOR	pilarburbruja Si esto mismo lo hubiera echo un hombre estaria ya en la carcel, por violencia machista, pero como quien lo hace es una mocosa indepe... 😒😒😒😒
FAVOR	Mi hijo tenía hoy examen de Resistencia Pacifica y le han preguntado por la trampa del fairy, los silbatos amarillos y los conos voladores. Estuvimos anoche repasando y ahora me ha dicho que lo ha clavado. judicialademocracia
FAVOR	“El lobby del juego se reunió con 96 políticos españoles en 2018 para presionar a favor del sector en un contexto de proliferación del negocio. Los locales específicos de apuestas han crecido un 304,26% en cinco años en la Comunidad de Madrid” 
FAVOR	Bueno, pues las defensas ya han mordido, masticado y escupido al Sr Nieto. Si pasa lo mismo con Pérez de los Cobos pasará que habremos ganado el juicio y perderemos la sentencia. JudiciFarsa
AGAINST	 ? El señor Torra se pone chulo, otro que quiere acabar en Estremera o en Bélgica. EquiparacionYa desalojaapedroelokupa LaSilenciosaCat
AGAINST	J_Zaragoza_ Aquí estoy de acuerdo, necesitan victimismo para construir su falsa república.
FAVOR	MADRID, MADRID, MADRID fuerte y unida, avanzando en la lucha del 2 de febrero por unas PensionesDignas y sobre todo GobierneQuienGobierne pensionazo_no 
NONE	RT InfosFuteboI: Ficou tudo para o dia 27! 
AGAINST	Quieren expedientar al Mosso de la República no existe, idiota , expedientar por decir la verdad. Ellos son más de la mentira, de su república fugaz, de su victimismo llorica.
AGAINST	Menos mal que tenemos unos funcionarios competentes para defender nuestras libertades y democracia en Cataluña 
AGAINST	??Por qué esperan hasta el último momento? ??Para qué unos continúen con su juego y otros defiendan sus propios intereses? ??Usan nuestra reivindicación de forma partidista? GuardiasCiviles siempre los últimos y a veces, ni eso. EquiparacionYa 
