AGAINST	La fiscalia de l'Estat acaba de dir el que el món sencer, amb criteri propi, està pensant: Forn ha tingut un episodi de desdoble de personalitat: Forn legalista, Forn revolucionari.
AGAINST	Les decideix el 3% com sempre Artur Mas: Les llistes no les decidirà Carles Puigdemont, encara que tindrà la seva paraula última hora Catalunya
AGAINST	"Millo declara com a testimoni en el judici del ""procés"" en el Tribunal Suprem: - No es pot negar que alguns CDR són violents -Puigdemont em va dir que no podia donar marxa enrere"
FAVOR	TopgunRaul EnricMillo albertsfx guardicivil GuardiaCivilBCN No se m'oblida res. Espanya que es porti a Pujol, només et recordava perquè està en caseta tranquilament. No seré jo qui defensa al Mas, però no està imputat.. El PP partit més corrupte de la democràcia i no ho va dir jo, ho diu la justícia.. Aquestes fotos ho diuen tot!
FAVOR	Diguin-li a les asseguradores q posar enganxatines i punxar una roda és sinistre total? JoAcuso JudiciProcés DEVASTADOS
FAVOR	Bastant impressionant veure un dinosaure que es creia extint apareix d'entre els morts polítics Vergonya de col · laboracionista en el terrorisme d'estat anomenat GAL Solo d'escoltar alguna de les seves frases donen ganes que Catalunya sigui independent ipse facto Francoland
FAVOR	Els fidels a Carles Puigdemont troben resistències al Pdecat per imposar-se a les candidatures a Barcelona i al Congrés Informa mpardeiro
NONE	El tenista espanyol afronta Indian Wells satisfet i destaca la importància de la seva fortalesa mental per superar adversitats
AGAINST	Diu el Sr Torrent, que massivament el poble català vol un referèndum per a la independència, la secta és crear ciutadans orwelians que no veuen fets reals, que tenen com a màxim 47% de la població ignorant al 53% i creure que són majoria,rell · legant els drets del 53%
AGAINST	La Immigració i la delinqüència. Mida ° 15. Deportació dels immigrants que hagin reincidit. VOXavança Salt EspañaViva VOXExtremanecesitat
FAVOR	Meidingaliciac1 mouchosovietic Megan03rd Ens o que volem anar-nos d'Espanya, volem a independència, llavors que llei ens permet anar-nos?
AGAINST	El PSOE mira al futur, per això li preocupa tant Franco...? El PSOE vol una Espanya en la qual cabem tots, per això negocia amb independentistes...? El PSOE vol una Espanya que no deixi a ningú enrere, per això deixa en herència un ajust de 13200 milions... Així no
AGAINST	LRAbascal No poden tenir influència en el Govern d'Espanya aquells que l'odien i pretenen destruir-la. Ja queda menys perquè Santi _ ABASCAL pronunciï aquesta frase des de la tribuna d'oradors del Congrés dels Diputats. VoxExtremaNecessitat
AGAINST	RT polibueno691: Bcnisnotcat_ Elisabetromer10 52.000 € de diners PÚBLICO. Ho ha llegit vostè Sr sanchezcastejon? 155YaCatalunya
FAVOR	Podem d'això tampoc et parlen els MMCC, les fites i mesures socials aconseguides per UnidesPodem allà on governen. Fets i no només paraules en campanya electoral.
FAVOR	Només li ha faltat a l'advocat de vox, agenollar-se i fer-li una fel · lació als Cobos quan s'ha acomiadat... JudiciDelProces JudiciTV3CatRadi
NONE	Real prenent de 3x0 kkkkkk
FAVOR	CiuMilGCDemoc El posicionament davant les reminiscències del franquisme no hauria de ser una opció si no una obligació de qualsevol demòcrata, es defineixi a si mateix constitucionalista o no. Una altra cosa no hauria de tenir cabuda a Democràcia. Per unes Institucions per i per al ciutadà.
FAVOR	INKYSID0R MariadelMarMen9 tuitegem bsrbcn No es de què ADN parlessin els teus veïns, atès que hi ha molta emigració. Molts altres en la resta d'Espanya falten el respecte als catalans des de fa anys, però el pitjor és que ho facin els polítics.
AGAINST	loq_ digalarubia Egotada Si. Boton de mostra, posar un exemple, etc. Com ha d'estar el sistema per dins per a que serveis públics assessorin d'una manera tan enloqueïda a una persona i per a quins mitjans i polítics es posin de la seva part en un segrest.
FAVOR	pportals NUET junqueres parlamentcat omnium erc_ catcentral comunistes EUiA _ cat davidcompanyon Esquerra _ ERC JoanTarda wagensberg mariadolorsa Però el que va passar el 6 i el 7 no és delicte ja que els parlaments poden fer la legislació que estimin oportuna. I aquesta era necessària per donar cobertura al 1Oct. El TC la va invalidar a posteriori. Les acusen d'altres coses, delictes construïts per poder empresonar-los.
NONE	RT lloveputària: Volia estar com a pessoa que eu gost
NONE	"L'Instituto Cervantes resol ""Les 100 dubtes més freqüents de l'espanyol"""
FAVOR	Arrimades anuncia una visita-provocació a Waterloo, en ple judici via elnacionalcat _ e
NONE	L'Eurocàmara enfurece a PSOE, PP i Cs convidant a Puigdemont en ple judici
FAVOR	jpuries Ayer va quedar claríssim, tot el que no sigui estar a favor de la sacresanta unitat d'Espanya, no és imparcial, doncs vagi amb la imparcialitat la dels jutges a favor de la unitat d'Espanya! Així que els que no parteixin d'aquesta idea política, no són imparcials, ah! ThisIsTheRealSpain
FAVOR	micliceta elconfidencial Bon dia. L' executiva del 155 aprova seguir amb el teatre de no pactar amb el 155 després del 28-A. Fins que ho digui FEDEA, faltaria més, Miquel Iceta.
FAVOR	Oriol Junqueres es qualifica de pres polític, es nega a respondre a les acusacions i converteix la seva declaració en un al · legat polític Informa IvanVila_A JuicioProcés
FAVOR	FraJeremies Que perquè 17 persones, a Cat no han volgut votar uns pge, tenint presos polítics i exiliats, s'ha produït aquesta hecatombe, - Més aviat ve del govern que no dóna confiança, són incapaços d'unir-se i fer una esquerra de veritat, se l'estan deixant fàcil a ppvoxc's
AGAINST	Quants més dies passen més clar està que EnricMillo ho va fer bé. Prova d'això és linchament que li estan fent els separatistes. Perquè aquí, a Catalunya, o penses com ells o et boicotegen i destrossan la teva imatge.
AGAINST	Nuria_ amb_ seny pichicoma1 Carme_ SG QuimTorraiPla Antonio_ Tajani Europarl_EN KRLS Europarl_FR Europarl_CAT CasaReal Des de fora sembla una bonica aspiració democràtica, en realitat és del més ranci que et puguin trobar a Europa, una mica com el nacionalisme flamenc.
NONE	"L'expresident lamenta que s'atén a ""uns saltadors de la nació"" en referència als independentistes i reclama que es ""impida la immersió lingüística en una sola llengua"" lleoncita1"
FAVOR	Votar NO és un delicte, impedir-ho per la força, SÍ Votar NO és un delicte, impedir-lo per la força, SÍ Votar NO és un delicte, impedir-lo per la força, SÍ Votar NO és un delicte, impedir-ho per la força, SÍ ThisIsTheRealSpain JunquerasAcusa FemXarxa
AGAINST	Així és! El que hem patit LaSilenciosaCat a mans de la DictaduraCatalana no té nom! Hem callat durant anys però ja nonoscallaran EnricMillo
AGAINST	És curiós que a les Corts Generals hi hagi partits independentistes que van contra la unitat d'Espanya, però a la Republica banananera que volien muntar suposadament alguns, estiguessin PROHIBITS els partits que fossin en contra de Catalunya com estat i eix del món!
FAVOR	ThisITheRealSpain DONDE CERCANÍAS TienE LES MIMES INFRAESTRUCTURES DE HACE 100 ANYS, Però SE HACE UN AVE INÚTIL PER LLENAR ELS BOLSILLS DE 4 MAFIOSOS
FAVOR	Volem que el judici del JoAcús dreyfusià duri mesos i mesos...
NONE	La Lula da Silva torna a la presó després d' assistir al funeral del seu nét
FAVOR	manel_ herrero pilarcarraceles EnricMillo Ets un fanàtic i per això ús l'expressió Estat Hispánico, per donar a entendre que us mou una fe religiosa en vosat nacionalisme. Si no ho has entès, igual et falten estudis per arribar a ganyan.
AGAINST	pn1que AlexAco90918687 Vagi per Déu jo creia que el cap la tenies sana igualtat Maduro està gras com un cochino sebon. I el poble morint de fam desgraciat és que no veieu els podemites que el món sencer està amb Guaido sou una escòria comunistes de merda vete a carregar VOXAvanza
AGAINST	Gabriel Rufián, Beatriz Talegon, Jaime Alonso Cuevillas, Ernest Maragall, el petit Nicolas... ara són independentistes...
AGAINST	"Manual de la manipulació PSOE AdrianaLastra Mai no ha treballat fora de la política Desconeix la Llei ""El dret de vaga és un dret de caràcter individual i que, per tant, no correspon a les institucions sumar-s'hi en el seu conjunt Cobrarà el seu sou íntegre"" 8Marrossionant"
NONE	RT andreazzaeditor: És clar que necessitem de filho do president fent com o Exèrcit.
FAVOR	L'executiva del PDeCAT de l'Alt Urgell ha reclamat a la direcció del partit que totes les forces independents vagin en una mateixa llista a les eleccions generals
NONE	São 11 mesos sem Marielle. E pior: 11 mesos sem justiça e punição aos autors e mandrantes desse crime polític covarde. Continuam as perguntes: crem matou Marielle e Anderson? Quem comandamentu matar? Que polítics estão por tràs do crime? JustiçaParaMarielle 11MesSemResposta
AGAINST	elenasala3 miguelcarmonaes LdiaMartnezFlo1 BeatrizTalegon França: Bretanya, 2 anys vivint. Escoles publiques llengua només francès, si vols estudiar Bretó els pares l'han de pagar a part. L'estat té obligació ensenyar francès, bretó no. Viatgen i llean, no es creen el que diu TV3 ni als seus polítics presos.
FAVOR	AlbanoDant76 Acaben de reconèixer Trapote que sap que els centres on van apalear van seguir oberts. O sigui, tampoc van evitar el referèndum.
FAVOR	Avui he entrat en un bar, i és veia la bandera espanyola a la paret; la foto emmarcada de Carrizosa...I dic al cafeter: - Bon dia, senyor, un cigaló, si us plau. - Bon dia! Puc ser idiota, però no independentista - Ensos: Bon dia, senyor idiota, un cigaló, si us plau
AGAINST	"Per què no s'investiga a les persones que van estar a les taules del referèndum il·legal de Catalunya?"""
FAVOR	azukiyo 20m I els de Blanquerna, Increïble....sale barat segons qui comet el delicte. I demanen respecte a la justícia, amb presos polítics i els nois d'Alsasua per una baralla de bar. El respecte es guanya, i està molt lluny de fer-ho
AGAINST	Debat al PP sobre la possibilitat de llistes conjuntes al Senat per mantenir la majoria absoluta i aplicar un 155 dur. Cs ho descarta i Casat demana unificar el vot de centrederecha al PP
AGAINST	Els que obstrueixen a tot el país són Calvo, Sánchez i la seva turba d'endollats i associats, golpistes, batesuns, i podongers ♫
AGAINST	Segueix-meYTeSigoVOX ha estat una gran idea, ens ha unit a molts simpatitzants i afiliats i veiem que no estarem els Arrassarem
NONE	RT Jv05 _: Ticolé é muito bom
NONE	"Here are the key statements from the witnesses in the Catalan independentence trial. Aquestes són les declaracions clau dels testimonis del judici del ""procés"". JudiciTV3CatRàdio"
AGAINST	"L'Okupa defensava fa poc més d'un any que si Puigdemont buscava alguna mediació ""no calia mirar molt lluny, el Congrés dels Diputats era el perfecte mediador""."
AGAINST	El vot útil no és votar a polítics inútils.
AGAINST	Els indepes diuen que la sentència ja està escrita, i que és condemnatòria. La realitat és que el judici està sent de lo + normal. I són precisament ells els q voldrien sentència ja escrita, o absolutòria o absolutòria, sinó serà injusta.
FAVOR	...el que cuidava l'estercol de la granja del seu avi, SON SUS PALAURES (xavier és independentista del psc, el comcep)
AGAINST	"RT SergiFidalgo: PtfLaSilenciosa Artur Mas reconeix ara que el separatisme no té ""la força suficient"" Léel..."
NONE	a vida é curta demais pra perdre tempo com coises banais. aprofeite hoje, cuide hoje, declare hoje, o amanhã mai é uma certesa, ninguém està livre. ame com se não houvesse amanhã!
FAVOR	Rellotger781 Home, és de sobres sabut. ERC va prometre el 21D obeir el mandat de l' 1- O, implementar la república i reposar el que el 155 va voler. Per començar va evitar la investidura de KRLS, després va dir que el de l' 1- O no vàlua per a una merda i va acabar trucant estúpids i càncer als seus votants
AGAINST	emparmoliner Se suposa que perquè sigui vermell ha de recolzar a una panda de golpistes que han trencat la convivència a Catalunya? Sou molt menys llestos del que pensava, així us va.
AGAINST	Però si t'has cregut la República, com no et creuràs que existeixen senyores constitucionalistes fumant pitets a les portes de la Generalitat? Anem, no em fotis...
NONE	RT eufalei157: que nessa setmana va ser aconteixa coises boes??
AGAINST	Girauta Oficial No ens vam enganyar... l'arrencada del Procés, va ser quan Jordi Pujol va demanar al PP d'Aznar les competències d'educació per a adoctrinar als futurs separatistes!! Molts van donar la veu d'alarma en aquell llavors, i ningú els va prendre seriosament!
AGAINST	Els independentistes volien prohibir els partits contra la República catalana -
AGAINST	RT matthewbennett: Pérez de los Cobos: l'actuació dels Mossos semblava dissenyat més a facilitar el referèndum il·legal que a impedir la seva...
FAVOR	F-Eran 7 cotxes devastats? Q-eran 2 destrossats. F-eran 7 Q-els devastats? F-jo no he dit devastats, els destrossats....en fi fiscalpeliculer jous
FAVOR	"MinstDeLaVerdad joethebrew HywelPlaidCymru ForcadellCarme Està a la presó com a escarment. És una refen, una presa política! El seu ""llinxament"" com a persona, pretén fer callar a la resta d' independentistes. Ho porteu clar. Quanta més repressió, quanta més injustícia, més ens alçarem (dem democràticament). Serem lliures!"
AGAINST	Sánchez ha manifestat que no es tanca a tornar a pactar amb els independentistes per formar govern després de les eleccions generals del 28 d'abril.
FAVOR	Feijó i Garrido recorden a Casado que el PP és un partit de centre i sempre que s' ha presentat a les eleccions com un partit de centre dret ha tret bons resultats. Per MartaMonforteJ EleccionsGenerales28Abril versossolts
FAVOR	Vuit mesos porten el PP i Ciutadans dient que el PSOE pacta amb els golpistes i oh paradoxa: tumban el pressupost PP, Cs i els indepes.
