FAVOR	"Recopilatori sobre Manuel Valls sobre els esdeveniments de l'1Oct i posteriors reaccions sobre Cat fins a la seva candidatura Manuel Valls,sobre l'1-O: ""Les imatges van commoure, però no va haver-hi morts"" Els ferits al parer no són importants. Hilo"
FAVOR	El nacionalisme espanyol cega a molts supòsits demòcrates...
NONE	RT NOTIFALCON: Advocats de Guaidó demanen Fiscalia i TSJ venezolano davant l'ONU NACIONALS
AGAINST	InesArrimades ha fet un magnífic treball al Parlament, cosa que sempre recordarem els catalans, i ara també ho farà al Congrés dels Diputats. Et desitgem molta sort en aquesta nova etapa de la teva vida, i ja saps que sempre tindràs el nostre suport.
NONE	RT Chabelyturmer: Edurodriguezg Urica terra d'herois sepulcre dels tirans Veneçuela... Anem bé!
AGAINST	EsterMunoz85 Abans de tot aquest desbarajustament i sense internet amb la teva cartilla de la seguretat t'atendien a tota Espanya, ara és com viatjar a l'estranger a Espanya.
AGAINST	VOX M'un! Moltes gràcies a tots els que participen a SegueixenYTeSigoVOX 1. Fer RT 2. Seguir els que retuiten 3. Segueix a qui et segueixi! 4. Escriu un nou tuit amb l'hashtag SegueixemeYTeSigoVOX PerEspanya EspanyaViva Apoyem a vox_es
NONE	Els membres constitucionalistes de la Mesa del Parlament contradiuen a Forcadell
NONE	30 HORAS SIN DORMIR... però LO LOGRADES VENEÇUELA ♫.Ja la teva Assemblea Nacional, el President jugat i milers de venezolans ens trobem a l'estat Tachira. Demà és el GRAN DIA... a lluitar per l'ajudahumanitària i tornar amb esperança per al nostre país. 22F
AGAINST	Els CDR batesuns al final van a destrossar la imatge de Barcelona. Ara volen reventar la inauguració del Mobile i ataquen el Rei. Barcelona no es mereix que el món cregui que li representa aquesta gentuza, ni a QuimTorraiPla que els alè. 155 YA
FAVOR	La guerra física i psicològica contra les dones L'auge del moviment feminista ha fet que el patriarcat, els misògins que odien les dones i el feminisme, reforcin les velles tècniques de l'antifeminisme, desenvolupades durant el feixisme.
FAVOR	Sr. Nadal i tots els espanyols democràtics que hi ha a Espanya; Catalunya només vol decidir el seu futur en un referèndum democràtic, ho va fer Escòcia o Canadà i fins a Port Rico als EUA, res més!
FAVOR	garciagarciaix Ho són jose i molt. El xantatge no funciona a Catalunya. S'omplen la boca per donar a Catalunya el que fa anys que estem esperant i mereixem. Ara ja ens han perdut, el nostre únic camí és la independència d'aquest asquerós país.
AGAINST	Les BANDERAS que més GLORIA han donat a Espanya?? Que se note que Espanya ha DESPERTAt!! SegueixeYTeSigoVOX Vox EspanaViva
AGAINST	Jordi Pujol va dir públicament que si hi havia corrupció... però després va dir que Espanya li robava, i això últim va ser el que es cregueren els independentistes.
NONE	Les xifres que va fer públiques el govern per als pressupostos que no va arribar a presentar no preveien crear noves places de residència ni augmentar de forma significativa la inversió en llars d' infants. De fet, reduïen la partida per a polítiques de dona ja retallada en 32% des de 2010
FAVOR	elmón Cardineta_GI Poca lleixiu van posar per tant odio que portaven els de C's. Que pinta un partit en un municipi on no treuen ni un vot, el municipi de Puigdemont.. I van arrencar llaços a un poble on el 90% està a favor d'ells. A més de les pintades a l'Església. Odio el de C's!
NONE	5 pilars de l'èxit via YouTube marketing business negoci tutorial comunicació publicitat rrss social media
NONE	Manuel Bortuzzo, de 19 anys, tornava a casa seva a Roma quan va ser disparat des d'una motocicleta
AGAINST	Satisalduba numer344 Pobrecito. El que som és currants fins als collons de choritzos, indepes, progress de pacotilla, feminàzis i subvencions tirades amb els nostres diners.
AGAINST	El meu regne per veure a Arrimades amb un megàfon cridant davant la Casa de la República En elconfidencial: Arrimades no es reunirà amb Puigdemont, que li ha ofert una entrevista cordial
AGAINST	Sovint punxada la mani en Bcn contra el judici als golpistes, 18000 persones
FAVOR	Amb un nivell massiu de propaganda electoral personalitzada semisecreta, consistent en missatges electorals elaborats pels partits * per mantenir-se sota el radar i no veure la llum pública *, ens trobem davant d'un risc real per a la democràcia.
FAVOR	Arrimades sempre amb el bufador i el bidon de benzina a la mà. Magnifica resposta de Quim Torra
NONE	El conflicte català, a debat en 'La Veu': La música no entén de fronteres
NONE	RT SoniaConde5: Presa té amb temps ILoveGreenTea photography Sunday pics
AGAINST	Fins i tot el Defensor del Poble va haver d'interventar dient-li al Govern que retirés els llaços grocs dels edificis públics però Sánchez segueix permetent que Torra i el seus amenacin i persegueixin els catalans que volen uns carrers de tots i no només del separatisme.
AGAINST	Però NO HAY PARLAMENT EN CORCEGA, BURROS INCULTOS MENTIROS El Parlament corso s'omple de llaços grocs en suport als presos
AGAINST	RT xriusenoticies: Al Rei els indepes l'agafaran definitivament mania: torna a recordar que sense lleis no hi ha democràcia
AGAINST	MariaTabarnia Els que adoren els indepes, podemites i esquerreosos progre guays.
FAVOR	Però és que plantejar mesures polítiques al marge de la vostra constitució i sobretot de la raquítica lectura que d'ella fa l'extrema dreta jurídica és perfectament legítim, noi. Primer és la democràcia, després la constitució.
AGAINST	Mazzinguerzet1 En paraules de l'ex-Secretari d'Estat de l'Interior, José Antonio Nieto: A Catalunya han donat la volta a la realitat.
AGAINST	Cobra més que el president del Govern, la seva única missió és tacar la imatge d'Espanya i atacar l'oposició constitucionalista a Catalunya, però els 109.000 euros que li paguem tots els espanyols li saben a poc El procés és un bon negoci per a alguns Via cronicaglobal
FAVOR	RT helixx85: Espanya i el Rei amb els judicis de la infàmia a polítics catalans i càrrecs electes, activistes, què pretenen aconseguir?
NONE	RT jcoscu: OPINIÓN ácetalentos políticos, per Joan Coscubiela jcoscu via eldiarios
AGAINST	"Aleixosarri KRLS?? creixen els ""fatxes""! I si d'una vegada incloïu a tots els països del món? Cap va reconèixer la vostra mentida, la vostra DUI i això ja els dóna medalla. Si el covard Puigdemont té vergonya, hauria de venir amb els seus componxos golpistes."
NONE	Reflexions sobre la tensió entre el dret i la justícia, sobre la democràcia, de Joan-Carles Mèlich van estar sobre la taula durant tota la declaració de l'excap de l'ANC inakipardot
AGAINST	Aquí jo em perdo sincerament, les senyoretes i senyorets del carrer no paguen IVA volen dir?, que tots els gèneres són comunistes?, jo tinc amistats de diversos gèneres i són de dretes. eleccions2019votodereches
AGAINST	Diu Turull que Marta Rovira va explicar estupendament com el referèndum era constitucional. És a dir, el màxim intèrpret de la Constitució és Marta Rovira i no el TC, que va deixar clar que no era constitucional. Marta Rovira.
AGAINST	ANNEX 11: NINGUNO! Se suspèn (falten les defenses per preguntar) fins al Dilluns. EL RELATOR LaSilenciosaCat EnEspañaHayJusticia CompleixLa Llei Golpistes
AGAINST	Avia_Maria AranaQuintana Això que mai passaran on és. Viviu en un món paral·lel, només sou els tontes necessaris per als politics independentistes que només volia tapar els seus robatoris i poder continuar robant.
AGAINST	EnDirecto Recés de 30 minuts del judicialproces, deixant a la meitat la declaració d' Oriol Junqueres
FAVOR	Com serà de patètica i contraproduent (és reconèixer en el fons l'autoritat de Puigdemont) l'excursió d'Arprimades a Waterloo, que fins al govern de Sánchez li ha demanat que li ho pensi.
AGAINST	Ahir, l'estrella de TV3, l'Etarra Otegi, va dir que a la política espanyola fan falta polítics com Ernest Lluch.
AGAINST	avecessayo raful_eitan No és per a menys! Són massa anys de matraca, per a més inri, institucional Crec que li donaríem la independència, perquè no ens torturin més psicològicament
FAVOR	García-Page, demana una reunió del consell territorial del PSOE després de l'última cessió de Sánchez a l'independentisme
FAVOR	RT elnacionalcat _ e: Incident espanyolista en una concentració en suport als presos polítics
NONE	RT rumbopropi: Tot el que farà el Govern serà assegurar el 1oct. JordiTurull diu.
NONE	La comparació d'Irene Lozano és una bestialitat, però gairebé és el de menys, el central és que davant d'un judici als seus rivals polítics el Govern ha muntat una oficina ben dotada sense una altra comesa que donar suport als arguments de l'acusació davant l'opinió pública.
AGAINST	On he de denunciar. Estic sotmesa a insults diaris per mi orientació política.
FAVOR	Entre l'1,2% i el 2% de la població d'ESP té mancances alimentàries i nutricionals greus. Quantes vegades s'ha sentit als polítics parlar d'això?
AGAINST	Demà si l'independentisme no el bloqueja, ShaAcabat compareixerà en el parlament per exposar entre altres qüestions, la poca neutralitat i els dèficits democràtics que hi ha avui en dia en certes universitats catalanes.
FAVOR	8mujarv Preguntadle a una feminista si acceptaria a una Rosa Díez de presidenta del Govern O a una Aguirre, o a una Soraya, o a una Arprimades, o a una Susana Díaz... Com si ser dona fos sinònim de figura política perfecta.
AGAINST	RT matthewbennett: Els Mossos vigilaven l'independentisme revolucionari abans de l'1-O és des de fa uns minuts un titular vàlid. ht...
FAVOR	Sasca després de sasca de Forn a l' advocada de l' Estat Això és un no parar, si no fos una autèntica desgràcia per a ells seria per a riure, sovint nivell. Si existeix la Justícia això hauria de parar ara mateix. JudiciTV3CatRadio
AGAINST	L'EspanyaViva es manifestarà aquest dissabte a les 12 en Colom per dir NO a Pedro Sánchez i les seves pretensions amb els golpistes. Un cop més el poble espanyol farà història. No faltis! No faltis! Difoneu la convocatòria a tots els teus contactes. Omplirem Coló gràcies a tu.
FAVOR	Hoy MalditoDato i eldiarios hem unit forces per llançar EL DETECTOR DE MENTIRAS Un projecte de fact-checking per tal que els polítics no ens la comptin. I hem estrenat amb mentides de Pedro Sánchez i de Pablo Casado úrtica
FAVOR	LuisMi_IbaPe No sóc catalan, no sóc independentista, sóc madrileño, i també sento verguença d'aquest judici, dels seus magistrats comprats, de tots els desproporcions que comporta i de tot el que l'envolta, i demano l'absolució i llibertat de tots els presos polítics.
FAVOR	No sóc catalan, no sóc independentista, sóc asturiana i també sento vergonya d'aquest judici, dels seus magistrats comprats, de tots els desproporcions que comporta i de tot el que l'envolta. I demano l'absolució i llibertat de tots els presos polítics.
FAVOR	VIDEO: L'implacable discurs de l'eurodiputada Marina Albiol rebutjant la decisió del Parlament Europeu de reconèixer Juan Guaidó, el golpista, com a president a Veneçuela
AGAINST	Què volen que els digui, negar els drets de reunió pacífica i de participació política, arrinconar els ciutadans del seu municipi per la seva ideologia i peliar la violència des del seu lloc d'alcalde, em sembla delictiu.
NONE	Interessant. Você não viu NENHUM JORNALISTA ou ESQUERDISTA indignat com o ato comesa no vídeo. Ninguem criticou us atores do grotesco espetacle. A indignação é a penes com a divulgação do vídeo. Aliás, não há indignação, o negócio é atacar BOLSONARO. BolsonaroTemRazão
NONE	RT rthur013: El poble bo vol les Consultes El Poble Bo...
NONE	CRÍTICA El candidat ': esfera pública, esfera privada, per Quim Casas
FAVOR	astro_ duque EmbEspCroàcia Governar amb indepes i tolerants de terroristes no és molt científic. A EUA molts dels vostres socis estarien a la presó de per vida
AGAINST	RT hermantersch: Els separatistes catalans participen de l'apologia als assassins terroristes.
FAVOR	Efrit1 GLlamazares I que creus que s'ha de fer? Meterns a tots a la cancell? Ah #Acabareu amb els independentistes?
AGAINST	"Jonqueres: ""Mai avalem la violència""? Sempre us heu negat a condemnar la violència independentista Creus que el vostre silenci l'avala? elpais_espana"
AGAINST	Menys malament que està aquesta gent per portar-nos a tots a un paradís de llibertat i democràcia. Esquerra espanyola, aprèn.
FAVOR	Jo també lluito contra la violència masclista i no deixaré de fer-ho per uns quants covards masclistes.
FAVOR	Maria Martín va ser obligada durant 4 dècades a guardar silenci, a no poder passar el dol per l'assassinat, per uns falangistes, de la seva mare.
FAVOR	Sanchezcastejon Canada2020 JustinTrudeau Estupendao trobada? A veure si aprens alguna cosa d'un país democràtic i civilitzat, on es pot fer un referèndum pactat sense cap problema. Aprendre Sànchez aprendre.
AGAINST	Munté va ser una dels tres 'consellers' que va limitar en la recta final de la votació de l'1 d'octubre per no incórrer en desobediència JudiciProcés
NONE	Rússia denúncia que EUA busca imposar el seu model a Amèrica Llatina Responem: que volen vostès q seguim amb règims socialistes q van fracassar al teu país, Alemanya, Xina, Corea del Nord, Cuba, Nicaragua, i a Vzuela no només van fracassar sinó també la saquejava i van trencar
FAVOR	Societatcc Egocrata no estan en el mateix ordre de coses per comparar llei i democràcia, SON CONSUSTANCIALES
FAVOR	"El d'avui amb l'eslògan de campanya del PSOE ha estat digne del Parlament que sembla que ve: el camarot dels germans Marx??? Sí, el lema LaEspañaQueQuieres, cor ""by"" Podem inclòs (diuen)?"
FAVOR	JO em declaro culpable jo tenia les urnes, jo vaig obrir col · legis, jo tenia les paperetes i sobres, jo vaig organitzar muralles humanes, jo vaig acompanyar KRLS a l'exili, JOöho tornaria a fer senyoria, Jo no tinc per JoAcuso judicifarsa Algú més és vol declarar culpable fluixa Algú més és vol declarar
