AGAINST	El Partit Socialista té un projecte politic molt definit: diàleg i llei. El Govern d'Espanya no ha dubtat a apostar per aquesta línia. No n'hi ha cap altra vialliure
AGAINST	.TereGonzalez13 És una llàstima que el Partit Popular d' Albiol_XG torni a intentar manipular i mentir per intentar generar inseguretat i treure rèdit polític. Ha estat un accident produït per un contacte d'aigua i llum
NONE	Tajani prohibeix l’acte de Falange organitzat per l'eurodiputat alemany neonazi Udo Voigt, a qui el 2015 ja s’havia vetat un altre esdeveniment per seguretat 
NONE	Joaquim Forn: Si hi va haver una mala actuació, va ser per algunes actuacions que hi va haver per part de la Guàrdia Civil i el Cos Nacional de Policia, que no anaven en la línia del que marcava la Secretaria d'Estat.  JudiciTV3CatRàdio 
AGAINST	🔵 El primer secretari dels i les socialistes_cat des dels actes pel Dia d’Andalusia a Terrassa: “Si un govern no és capaç d’aprovar els pressupostos, ha de fer una moció de confiança o anar a eleccions. No són capaços de governar i Catalunya necessita un bon govern”. FIL 👇🏼 
FAVOR	JudiciFarsa1 atmaom Veiem molt diferent el que és violència Millo. Voler espanyolitzar-nos us fa perdre el seny. JudiciTV3CatRadio JudiciFarsa LlibertatPresosPoliticsiexiliats Altsasukoaske
NONE	Les dues versions sobre com va sortir de la conselleria la secretària judicial el 20S  JudiciTV3CatRàdio 
NONE	Llibertat sota fiança per a l'expresident de Nissan-Renault Carlos Ghosn, acusat de frau fiscal i abús de confiança  
NONE	Juan Antonio Puigserver: Durant el 155, mentre jo vaig ser a Barcelona, l'actuació del Mossos sempre va ser lleial  JudiciTV3CatRàdio 
AGAINST	aancrusan El que va fer el Jordi Sanchez mobilitzant la gent a Economia per dificultar la feina dels funcionaris que volien evitar el 1-O, sembla la definició de Sedició. (de Rebelió jo tampoc se perquè ho diuen)
NONE	La Moncloa ha acceptat incorporar un “relator” que supervisi el diàleg entre partits. Avui hi ha ple al Parlament i segur que les formacions catalanes es posicionaran sobre aquest fet. Ho seguirem i al vespre tancarem la jornada al Mes_324 per analitzar-ho.
FAVOR	bombers_man Empar ja t'he deixat de seguir, no m'agrada q em tractin d'imbecil amb tot el q estem vivint i defendré sempre als nostres presos politics i exiliats, x ells gastaré tota la meva energia! Al menys podriès demanar disculpes. A1O!
AGAINST	RT joancarlets: La rebel·lió del Fairy... JudiciProcés judici1O JudiciFarsa fairy 
AGAINST	gverdes Dona xifres de pas d’ESO als cursos posteriors de centres de Barcelona. Destaca que el percentatge de continuïtat 2 cursos després és baix. Hi ha molt camí per recórrer. PerQueApostem 
FAVOR	RT aleixsarri: El ministeri d’exteriors islandès expressa la seva preocupació al govern espanyol pel judici al referèndum. 
AGAINST	El dia en 4 tuits: El jutge que investiga les càrregues policials de l'1-O a Barcelona veu desproporcionades i perilloses algunes de les actuacions a l'Institut Pau Claris 
NONE	Diego Pérez de los Cobos: En aquelles dates, Joaquim Forn assegura que la Fiscalia s'excedeix en les seves funcions i que s'està intentant aplicar el 155 per la porta del darrera  JudiciTV3CatRàdio 
NONE	RT DavidMelgarejo_: Ja hi ha llista de testimonis per a la propera setmana. Rajoy dimarts que ve.  
AGAINST	El jutge imputa un comandament de l'operatiu que va entrar a l'escola FEDAC Horta de Barcelona i recorda que la policia tenia l'encàrrec d'impedir l'1-O en edificis públics, però no en privats  
NONE	El dia en 4 tuits: La secretària judicial del 20S diu que va tenir por i que va demanar sortir del Departament d'Economia amb helicòpter  JudiciTV3CatRàdio
FAVOR	La mort del catalanisme polític actual es produeix perquè l'amenaça de la sublevació catalana no existeix, de moment. Explica JordiGraupera recuperaelpoder i demostra-ho triant polítics adients! independènciaésllibertat 
NONE	Joaquim Forn nega qualsevol instrucció política als Mossos, ni per part de la conselleria ni del president  JudiciTV3CatRàdio 
FAVOR	🚩Republicanes!!!! 📢📢📢 Vingaaaa!!! El corrent intern de la CUP s’ha incorporat a l’executiva amb l’objectiu d’implementar el mandat de l’1-O. 🔴 adherim-nos!!! El Consell per la República presentarà proposta estratègica per culminar la independència 
FAVOR	MpoPuig sergi_pages No tenim mala fe Montse tenim ganes de vislumbrar una estratègia conjunta cap a l’ independència i no cap el pacte amb comuns i/o PSC
AGAINST	jcanadellb InesArrimadas Ahir ho comentava amb la meva senyora ideal pq en jcanadellb faigi el seu tweet Inesssssss 😂
NONE	A partir de les 22h, anàlisi del judici del procés amb Joan Queralt (JoanQueralt) i Marc Molins 📺  Més324 JudiciTV3CatRàdio 
NONE	Marchena interromp la declaració d'Enric Millo a mig interrogatori de l'advocat de la defensa Xavier Melero. La declaració continuarà a les 12.30  JudiciTV3CatRàdio 
NONE	Neus Munté: Les raons que li vaig donar al president Puigdemont per dimitir van ser que em sentia desbordada, tant per la feina com per circumstàncies familiars difícils  JudiciTV3CatRàdio 
NONE	José Antonio Nieto, ex-secretari d'Estat de Seguretat: El 20S vam poder veure tots la violència que hi va haver  JudiciTV3CatRàdio 
AGAINST	ramon_sanmiquel DiariEducacio FundacioBofill etpxavier INNOVAFP escolanova21 Cert, cal recordar-ho! però la innovació també passa per discutir quins són els resultats que volem maximitzar.. la innovació al servei del resultadisme mal enfocat pot ser molt regressiva
NONE	Turull: Tot el govern, de manera col·legiada i solidària, estava implicat en la convocatòria del referèndum.  JudiciTV3CatRàdio 
FAVOR	🏴󠁧󠁢󠁳󠁣󠁴󠁿 L'exsecretari de Seguretat de l'Estat diu que en el referèndum d'independència català van utilitzar la força mínima . 📅05-03-19 a 🗞ScotNational 🗳
AGAINST	La meva iaia deia allò d'arrencada de cavall, aturada de somera, ara és podria resumir aquesta idea a Barcelona amb un hashtag ColauNoFunciona voleu saber tot el que no ha fet Colau, voleu saber que amaguen les seves fakeNews? entreu a  . ColauJaNoCola
NONE	El dia en 4 tuits: El govern espanyol podria anunciar demà l'avançament de les eleccions 
NONE	Avui continua el testimoni de Pérez de los Cobos. També declararan Montserrat del Toro, secretària judicial el 20S; Núria Llorach, presidenta de la CCMA; Xevi Xirgo, director d'El Punt Avui i propietaris d’hotels on s’allotjaven policies  JudiciTV3CatRàdio 
NONE	La senadora Martha McSally, primera dona pilot de l'exèrcit dels Estats Units, explica al Senat que un superior la va violar 8M 8M2019  
FAVOR	 | El fill no responsable del rei imposat pel dictador Franco intenta donar lliçons de… llei i democràcia 
NONE	La declaració dels caps de la Policia Nacional i la Guàrdia Civil a Catalunya durant l'1-O, en 10 frases JudiciTV3CatRàdio 
NONE	David Pérez: No hi va haver mai cap empat en aquella legislatura. La presidenta sí que tenia vot de qualitat per si hi hagués hagut empat  JudiciTV3CatRàdio 
NONE	José María Espejo-Saavedra: El procediment de lectura única va ser impugnat al TC i suspès. Per això es va fer el canvi de l'ordre del dia de forma una mica sorprenent  JudiciTV3CatRàdio 
AGAINST	La diputada de Cs MLuzGuilarte será la número dos de la candidatura de ManuelValls. VallsBCN2019 vallsperlaigualtat Barcelona 
FAVOR	Em fa molta vergonya pertànyer a aquesta MarcaEspaña L’Audiència espanyola ratifica les condemnes fins a tretze anys de presó contra els joves d’Altsasu. FemLaRepúblicaCatalana FemXarxa LlibertatPresosPoliticsiexiliats AltsasukoakASKE JudiciFARSA 
NONE	Polèmica a Olot pel mural La Manada , amb el rei, Sánchez, Rivera, Casado i Abascal  
FAVOR	JaumeSalse purificacionmor kaitomanker Jaume....es un text mal escrit. Jo de moment se llegir i els punts i les comes les llegeixo. Dona la impressió, més ben dit , ha escrit, que sense ser independentista està Acusat.....això és el que a mi m' ha soptat.... Res en contra d' aquests senyor i a favor de la seva lluita.
NONE	Operatiu policial per expulsar definitivament els venedors ambulants del vestíbul de Plaça Catalunya  
NONE	L'advocat de Cuixart, Àlex Solà, ha insistit en l'ús de gasos al centre d'Aiguaviva. Gozalo ha explicat que no es va utilitzar gas pebre i que no sap quins gasos es van utilitzar  JudiciTV3CatRàdio 
NONE	A partir de dimarts, quan es publiqui la convocatòria de les eleccions generals, cap institució pública podrà inaugurar obres 
NONE	El govern elevarà el permís de paternitat a 16 setmanes per decret llei  
FAVOR	L'error va ser no mesurar bé la violència (física, política i jurídica) que l'Estat aplicaria contra els catalans amb el suport de gent com tu. No t'amoïnis, ens ha quedat molt clar com sou i ja no ens tornarà a agafar desprevinguts. Ara, si esperes la rendició, agafa una cadira. 
FAVOR	Aquí veiem imatges de la actuación correcta i de la mínima fuerza indispensable de l'1Oct de la que parla aquest matí al Suprem José Antonio Nieto, ex-secretari d'Estat de Seguretat 👇👇👇👇  JudiciTV3CatRàdio
FAVOR	👁️ Secretària judicial, testimoni clau. I fervent seguidora de C's, Unitat Nacional Española i Leridanos contra la independencia. Sembla que la ultradreta és la que redacta els informes de sedició a 🇪🇸 🎗️ JuicioALaDemocracia DDHH JudiciFarsa 
NONE	🔴 BlancaBragulat dona de jorditurull : “En Jordi va quedar contentíssim amb la declaració de Forn.” JudiciTV3CatRàdio ElsMatinsTV3 ▶️  
NONE	Rull constata la seva admiració a Jordi Cuixart i Jordi Sànchez després de veure les condicions de Soto de Real 
FAVOR	Segurament la llista és més llarga però el problema de base és haver suspès la independència Ara, els presospolítics difícilment faran res. CanviemElGuió recuperaelpoder 
NONE	L'Audiència Nacional es declara competent per jutjar Trapero per l'1-O  
NONE	No està prohibit colpejar ciutadans a la part superior del cos , José Antonio Nieto, ex-secretari d'Estat de Seguretat  JudiciTV3CatRàdio 
NONE	El ministre de l'Interior posa en dubte que la Policia Nacional pugui actuar a la seu d'un partit polític sense ordre judicial  
FAVOR	💜 Som diverses i plurals, i lluitem per un país més just, lliure i democràtic. Per una societat lliure de feixisme, més inclusiva, plural i respectuosa amb les diversitats! ♀️Ens sumem a la VagaFeminista8M pels drets de totes! DiaInternacionalDeLesDones 8MJuntesSomMésFortes 
AGAINST	quatregatstv3 Jo vivia al costat sent un nen, recordo l'explosió del cotxe bomba que no van haver de fer servir. Tants anys després, a TV3 blanquegeu a personatges com aquest per la causa . Em quedo sense paraules.
FAVOR	🗣 José Antonio Nieto: Els Mossos no van fer res per impedir el referèndum i afegeix van trencar el seu compromís amb el dispositiu policial per a l'1O. 🗳️ Impedir el dret a l'autodeterminació és el que Nieto volia que els mossos haguessin fet, però vam votar i vam guanyar! 
FAVOR	Tant el PSOE com CiudadanosCs asseguren que no pactaran l'un amb l'altre. De tota manera, com que ja s'han vist de tots colors, el vots que segur que no ho faciliten son els vots independentistes o els vots als comuns. eselquehiha
NONE	Ahir un veí del NordRaval es queixava de que se sentien utilitzats per l'oposició amb el tema dels narcopisos essent després ignorats davant la necessitat d'un nou CAP. Espero q vegin q AdaColau també els utilitza, posant-s'hi a treballar 4 mesos abans de les eleccions.
NONE	“Era una aposta molt frontal i molt forta”, diu Ion Sánchez, un dels primers insubmisos del servei militar i la prestació social substitutòria a Espanya  
NONE	La 1⃣ de les 324mésvistes: Els acusats comenten el creuament de poders del Suprem i La Moncloa i ironitzen sobre els arguments de les acusacions 
AGAINST	RT miqueliceta: La triple A: adolescencia, ansiedad y adicción, Carme Valls-Llobet 
AGAINST	RT encampanya: Expliqueu-nos com és que, dient les mateixes coses davant el jutge, Santi Vila és un traïdor i els seus companys del Govern…
NONE	José María Espejo-Saavedra: Es va admetre la iniciativa de llei del referèndum, es va canviar l'ordre del dia i es va votar per virtut de l'article 83, tot i el Consell de Garanties  JudiciTV3CatRàdio 
AGAINST	jmangues Al 21D la població desencantada del PSC i no sobiranista vàrem votar aquesta inútil
NONE	Incident en aigües de Gibraltar: una patrullera espanyola intenta fer fora vaixells anglesos. Les autoritats britàniques hi van enviar dues unitats navals i el vaixell de l’Armada espanyola va marxar  
NONE	🔴 Bosch: En comptes d'estar assegut al banc dels acusats, Romeva hauria d'estar assegut a la taula de diàleg amb el govern espanyol per veure com es pot resoldre de forma democràtica aquest contenciós  JudiciTV3CatRàdio 
AGAINST	TurnyeNoemi 324cat Esperaven que a l'1-O ens féssim enrere i vam votar davant la seva cara. És venjança pura i dura perquè hem tret tota la merda que havia a Espanya
NONE	Guia del judici del procés, dia 4: declaren Turull i Romeva  
FAVOR	KienkyYomoi jmangues Jo seré a la diada del CatalaCercle ! Visca la república catalana ! 💛❤️💛❤️💛❤️💛❤️💛 💛❤️💛❤️💛❤️💛❤️💛 💛❤️💛❤️💛❤️💛❤️💛 💛❤️💛❤️💛❤️💛❤️💛 
FAVOR	And the Oscar goes to...Montse del Toro! Per la seva magistral actuació dramàtica a la pel·licula de ciencia-ficció Fairy Strikes Back JudiciTV3CatRadio JudiciFarsa autodeterminaciónoésdelicte Més informació de l'actriu de moda 👇🏽  
NONE	Manel Castellví: Hi havia 2.259 centres. Van treballar més d'11.000 Mossos, i 7.850 estaven destinats al dispositiu. No hi havia Brimo  JudiciTV3CatRàdio 
NONE	ARTICLE | La por és una percepció personal davant d'un perill que pot ser real o no . JoanRusinol reflexiona sobre la declaració de Montserrat del Toro al judici del procés. JudiciTV3CatRàdio  
NONE	Sánchez afirma que l'independentisme té pànic al diàleg  
AGAINST	RT rac1: La London School of Economics nega que Toni Roldán estigui cursant un doctorat al centre 
NONE	El tribunal accepta Juan Ignacio Zoido, exministre de l’Interior, com a testimoni del judici del procés JudiciTV3CatRàdio  
AGAINST	EnricMillo Si, menteixes. Algun dia t’empenediras
NONE	324mésvistes 3⃣ Les 10 frases clau de la declaració de Jordi Sànchez al judici del procés  
NONE	Martha McSally, una pionera de l’aviació militar, revela que va ser víctima d’una violació quan era a l’exèrcit 
