NONE	♫22 de febrero, 16.15 horas TABASAOcine Les Gavarres, Tarragona Estra del film 'Com adiestrar un dragón 3'en catalán cat_cine CinemaEnCatala OcineTweets cpnlcat llenguacatalana TGN Ayuntamiento TGNcultura agendatgn LikeTGN
AGAINST	Hoy Albert_Rivera e InesArrimadas han atendido a los medios de comunicación después de la reunión con el grupo parlamentario de Cs en Cataluña ActualidadCs
AGAINST	elnacionalcat Doncs en Torra y el parlamento siempre cerrado no digamos
AGAINST	¿En qué coño ha convertido a este tipo? Antes, quién acusaba tenía que aportar ropas. ¡Ahora, cualquiera puede acusar de cualquier cosa obligando al otro a demostrar su inocencia. ¡Puta democracia española!!
FAVOR	Día 19-D Privado de libertad JuicioFarsa Estamos contigo raulromeva!!!!!! La verdad será la fuerza de tus palabras!!!!! El pueblo está unido! JoAcuso LibertadPresosisPresesPoliticas LibertéPrisionnersPolitiques Guanyaremos!!!!!!!!!!
FAVOR	¡EN REPRESENTEN completamente! Nace a Remor, nueva entidad soberanista que apuesta por la desobediencia civil La plataforma, muy crítica con los partidos y las entidades independienteistas y prepara un gran acto para el 1 de octubre
FAVOR	¿Busquen pareja lingüística (presencial o virtual) para practicar el catalán? Si son de Tarragona, Reus, Valls o El Vendrell lo tienen fácil: en las sedes deUGTTarragona tenemos puntos de información e inscripción del vxlcat
AGAINST	RT cuñado_catala: arqueoleg Menos la cup! Qué asco de niños convergentes.
FAVOR	RT elpuntavui: Puigdemont hace un llamamiento a la mediación internacional para forzar España a negociar
FAVOR	ramirp Perdona, con Campuzano y Pascal no haremos nada. Tengo un grave problema, no sé a quién votar porque tengo claro que ni ERC ni PDeCAT. Ya me contaras que hago.
FAVOR	La concentración de hoy en Barcelona de opositores en Maduro ha contado con la participación de políticos del PP, PSC y Vox. ¿No hay que añadir otro comentario, verdad?
FAVOR	1) La amarga lección del 27-O fue constatar la evidencia q una proclamación de independencia real no equivale a independencia real. Descubrimos q hay una multitudo de factores que inciden en ella.
NONE	Mossos i Guàrdia Urbana inician l'operatiu permanent contra el top manta a Plaça Catalunya
AGAINST	Limpiar por dónde han pasado personas que no piensan cómo tú... tiene que ser horrible convertirse en algo peor que lo que criticas.
FAVOR	El coronel Pérez De los Cobos, coordinador policial durante el referéndum, admite que usaron la fuerza en la inmensa mayoría de escuelas el1-O vía elnacionalcat
FAVOR	La liberación de los presos ha llegado a los titulares de muchos periódicos internacionales gracias a la huelga general contra el juicio en el proceso.
FAVOR	Siempre recordaré el 20S del año pasado. ¡Al trabajo, salgo ap descanso y veo q han entrado en nuestras instituciones y hay detenciones!! ¡Tengo que irme, quiero estar en BCN!!!!!!!! Mi cabeza, no me dejó y la jornada fue infinita. ¡Pero por la noche en Terrassa... ¡No fallamos!
AGAINST	RT Harry__Bosch: elnacionalcat Se pronuncia así: GOL-PIS-TA
AGAINST	Aumentar las elecciones autonómicas rompe con la inercia de una posición que no nos ha ayudado. A partir de ahora votaremos como actores de 1a fila de la política española, en igualdad de condiciones con las CCAA que ya ejercen ese derecho
AGAINST	RT MAQUIAVELA3: ¡Otro q recula de la Republiqueta fake. ¡Estoy emocionada!.
FAVOR	¡Martislarrosa spaincrises muy buena pregunta! Por darse la gran vida como Campuzano, Tardà, Rufian, etc, etc., etc. ~~~ Por eso no voy a votar
AGAINST	RT MayaNvsbl: ¡QuimTorraiPla lo dice el mhp que no joda ni brote y se lleva un dineral para enfrentar y señalar gente... haces asco!
FAVOR	La Delegación del Gobierno ha concedido el permiso para la contramanifiestación ultra contra el Aplec_CdT (Aplec de Camp de Túria). Se trata de un hecho muy grave: agresiones físicas, amenazas y odio espanyolista autorizado y consentido por el régimen. AlertaUltra
FAVOR	¿Quién-Salles e irá a comer en su familia tan ancho? Los quieren los mentirosos en Can Millo?
AGAINST	MarcMateos luisgibert Bueno, el problema es que el Parlamento Español está bloqueado por los interesa a ellos, a los españoles, los catalanes no han hecho caer a ningún Gobierno, en el primero se ha negociado la salida del PP porque querido el PP, en la segunda es una estrategia del PSOE negociada.
FAVOR	¿Qué hacía el Bou en una mani indepe? 1. Fía huelga de PP 2. Por primera vez en la vida quería ir a una mani de verdad 3. Quería estudiar el adversario 4. Tip del taxi, quería conocer gente normal. Tenía 50 Euracos listo para hacer donación a algún indepe
AGAINST	Empiezo a hacer los más de 3000 km de viaje x estar con vosotros x la Diada2018 ya estoy emocionada de pensar. ¡Será la primera pero seguro que no la última! Por fin pisaré tierra catalana después de tantos meses. Empordà PortdelaSelva
AGAINST	Esta semana hemos renovado este basofia por 2 años más.
FAVOR	RT jordisalvia: Marchena no deja que Benet Salellas desmonte las FakeNews que Millo a relatado extensamente.
FAVOR	La Intersindical-CSC y la IAC-CATAC, ambos sindicatos soberanistas, consiguen la mayoría de delegados sindicales en Gene. El mes de mayo, el soberanismo debe conquistar las Cámaras de Comercio, y el Ayuntamiento de BCN. Es necesario que conquistamos todos los centros de poder en Cataluña.
AGAINST	RT turismografías: Seguid a LivinginBCN, que luego preguntarán.
NONE	¡Os convocamos a todos este sábado a las 13:00 en Köln x reivindicar la República Catalana! El Consejero en el exilio Lluís Puig asistirá a la manifestación y en acabado presentará el Consejo para la República! vamoncotarelo toni_comin Aurora_Madaula krls VilaWeb CUPExterior
FAVOR	Ya puede votar una de las 11 propuestas de HashtagsXRep hoy escritas en clave feminista y con voz de mujer. ¡Vamos!
AGAINST	No pueden ser más losers. Hacer bandera de la represión, puro victimismo en vena. La política catalana está enferma y nos arrastran a todos. La revolución, para triunfar, debe empezar a casa.
FAVOR	En las puertas del Supremo, a punto de entrar a escuchar a mi amigo jcuixart. En un día como hoy en que ser socio de omnium es un orgullo, orgullo de entidad, orgullo de socios y socias y, hoy como siempre, orgullo que un hombre bueno, de paz y firme sea nuestro presidente. AdelanteCuixart
FAVOR	Primera Diada pq soy muy manta y no me gusta la gente, ni aglomerada ni en general mucho pero este año tengo que ir pq hay gente en la cárcel para tirar adelante el que les pedimos. Así que sí, iré con mi hombre, que tampoco ha ido pq no es indepe. O no lo era.
FAVOR	Y la madrugada de viernes a sábado, todo de tractores se despistaron y colapsaron la AP7, y los autocares que subían hacia BCN no pudieron pasar. LlenamStJaume 29S LlibresLlibres
FAVOR	Me habéis hecho volver a llorar como una magdalena a miles de kilómetros de distancia. Esto no lo detiene ni la represión policial, el exilio o la prisión. Somos una fuerza imparable que empuja y hará carácter un régimen del78 caduc y en descomposición. República Diada2018
NONE	RT QuicoSalles: La Guardia Civil investigaba el proceso desde 2014
FAVOR	CiudadanosCs InesArrimadas Albert_Rivera GraciasInés Me voy a dejar la pile COM LES SERPS Au, ve, ve a hacer civarri al Congreso_Es y deja tranquilo el parlamento de bonos recuerdos, ninguno ni un pecuario Paselo bien y buena tarde femlarepublicacatalana joacuso FreeTothom
NONE	RT dailia__: Ahora Ella sí que ha actuado bien detectivecon3xl
AGAINST	Las caretas van cayendo... me semble perfecto AdaColau tú donde tienes que ir es con Grisso, a explicar tu vida sexual y dejar a Alcaldia que te va muy gorda.
FAVOR	Yamatodabashii CosJaume no quiero ser mejor que nadie. Sólo decir lo que pienso y fiscalizar a los políticos, que es mi trabajo, y si no hacen lo que cumplen, lo digo, y si no os gusta, os jodan.
AGAINST	¡Así que no es un Vaga! Es una chuminería más de vosotros, ni soy indepe ni sigo a un asesino como Sastre.
AGAINST	Vea la violencia nacionalista y la indignación de los catalanes sencillos. Aquí tiene el resumen de lo que ha pasado hoy en Cataluña: convocatoria de huelga por un asesino,...
AGAINST	RT joseantich: La puesta de largo de Valls: catalanista, maragallista y gendarme, mi artículo en elnacionalcat
AGAINST	Ni al mejor guionista de humor que en el cine hubiera se le ocurrería esta memazez. Bueno al gran Azcona y al gran Berlanga, ya en vida se las ocurren estas genialidades. Creen un grupo de pregaría por los presos políticos con motivo del juicio
FAVOR	RT emateug: Sr.Spoc albert_orta Colló, con los adalidos fascistas. Vea si tienen la EGB, o el certificado del parvulario, o algo.
AGAINST	RT ANIBALBARCA3: QuimTorraiPla Fake news una vez más. Y lo peor de todo es que viene del presidente de la Generalidad
AGAINST	RT milpaber: ¡QuimTorraiPla ocbcat LauraBorras Patétic!! ¡Sr. Torra haga bondad y no beba tanto.
NONE	Guaidón carga contra Maduro por el trato despectivo contra los diputados
FAVOR	7) Enviaría el mensaje al mundo que, al no poder doblegar a los catalanes, el Estado actúa como una dictadura, invalidando el resultado de las urnas, deponiendo un Presidente y disuelve un Parlamento elegidos democráticamente. En otras palabras: sustituyendo la democracia por totalitarismo.
FAVOR	¡Es jordiditurull en estado puro! Enérgico y asertivo! Claro y contundente.
AGAINST	De los creadores de las políticas sociales son prioridades menores llega... los 2.200M€ para Cataluña de los presupuestos generales del Estado son política pequeña
AGAINST	Albaverjas Siempre es lo mismo, campañas mediaticas para dar la impresión a la población que se hace mucho. La realidad es que no es cierto... La Administración Primaria necesita un aumento de presupuesto consolidado del 25% x entumar todas las necesidades en salud de la población. El resto se venderá FUM.
AGAINST	RT vicrorMC: 324cat A veces hace mucho el ridiculo este hombre
FAVOR	Escribe que sus carceleros sepan que los queremos mucho. freetothom LlibertatPresesPolítiques RetornExiliades
FAVOR	CASSA albertbatet ¿Qué garantías procesales tiene el juicio después de ver las pésimas condiciones del traslado a Madrid, de ver las mofas de la Guardia Civil y la limitación de derechos de los presos políticos?
NONE	RT super3_rouras: naciodigital El abuelo de mi marido tiene 96 años. ¡De la leva del biberón. ¡Aún está vivo!
FAVOR	Mañana, a las 7 de la mañana, segunda parte de la AporellosJudicial, saben lo que dijeron los jueces españoles de la justicia alemana cuando se quedaron sin Puigdemont
AGAINST	PRIMERJAUME Cs son malos.
AGAINST	la XarxaXante2 No sé, 51 años todo cambia demasiado rápido. Cuando empiezas a dominar algu, rapidamente sale otra cosa nueva TABASA suem tinta. Yo era la reina del boli
NONE	RT salvadorcote: Aparecen más pintadas nazis en casas de Terrassa con esteladas
AGAINST	A L'Albert_Rivera se le ha girado trabajo. En Palo Alto, las becarias de Silicon Valley en California, también hay. RiveraQuitame Este
AGAINST	El gobierno de AdaColau prometió 8.000 viviendas y sólo terminó 700. Me comprometo a volver al ritmo de construcción del último alcalde socialista con 4.000 viviendas por mandato.
FAVOR	El Partido Demócrata en el Senado hemos presentado una moción exigiendo al Gobierno la DIMISSIÓN de la Secretaría de Estado para EspañaGlobal después de comparar el referéndum 1O con una violación. JuntosXCat Pdemocratacat
AGAINST	¿Dónde sale este texto? Totalmente de acuerdo que, sea cual sea el texto, debe votarse por bloques.
FAVOR	Creo que España aún no entiende el cambio que ha provocado. Los indepes viejos hemos pasado de la animadversión en España, al odio y los nuevos indepes han pasado del no tengo nada en contra a la animadversión y muchos de los que no eran ni son indepes, empiezan a ver qué es España.
FAVOR	Aledasaida nandoterra5 sergipinkman Dons a mí me hace gracia que se han lenÇado tiras doradas como hacen a muchos locos cuando gana alguno y están diciendo que se amarillo/simbol libertad presos políticos.
FAVOR	Llevamos 4 días de juicio y no hay ni 1 prueba que demuestre lo que están acusados nuestros políticos electos.Todo es una farsa. Todo divagaciones y vueltas a cosas sin ninguna consistencia. Y llevan más de un año en la cárcel. Es un puto escando JudiciFarsa JoAcuso SpainFascistState
AGAINST	luis_llach En la calle salgo todos los días y me importan cero sus mierdas, pocavergoñas.
AGAINST	andréiscanales cpallecl Precisamente intentas modificar conceptos históricos para justificar un resultado psicosocial personal. Ex, los británicos exterminaban a los autóctonos (no quedan casi indios a América) para sustituirlos por colonos, y tú hablas de seducción.
FAVOR	ngelmeres1 jordionirico vpartal Aixón mismo, el remedial secesión, que pienso que es lo que Puigdemont tiene en la cabeza y espero con mi corazón de ahora y de todas mis vidas pasadas que sea así y lo hagan.
FAVOR	"RT VilaWeb: El presidente del gobierno español, Pedro Sánchez: ""El 155 fue como un bálsam para la sociedad catalana"""
AGAINST	Los fascistas lo primero que se cargan siempre es la libertad de expresión, que es la libertad básica que posibilita las otras... Cuenta! Manifestarse no es delito, piular y rapear tampoco... Los ataques a TV3 también va por aquí...
NONE	¡gagaga 8deMarç!
FAVOR	¡La revolución democrática que empezó a BCN se extiende por todo el país!
FAVOR	Xq Ada Colau va al juicio? Xq interesa q diga putus indepes que paguen por lo que han hecho? O algo? Xq no encuentro relación directa... es el alcalde de Bcn, xq no va el alcalde de Lleida? (Si me equico corregíndome)
