FAVOR	Millo usa las mismas palabras que Junqueras en el juicio: 'Yo sí que encontré la silla vacía' en las reuniones con Puigdemont.
FAVOR	Primero por vocación, hace muchos años que pienso que nuestra tradición política no tiene discurso urbano fuerte, ni una idea clara de lo que Barcelona es para los barcelonesos y para el país, y de lo que puede estar en el mundo. Tiene que ver con el reparto Pujol-Maragall del poder:
AGAINST	Buenos días, ¿por cuánto está programada la manifestación que hará omnium, asamblea_int y gobierno para honrar a las víctimas del 1oct y del 29S con detalle incluido? Alguien lo sabe??
FAVOR	No es suficiente con la exhumación del dictador. ¡La única ruptura real con el franquismo será hacer caer el régimen instaurado en 78. ¡Por eso, la nostraSentencia es la independencia!
NONE	La diputada de la CUP, Natàlia Sànchez, ha denunciado que la policía los ha hecho fuera del frente del Tribunal Supremo cuando querían atender a la prensa JuicioTV3CatRàdio
FAVOR	Querrán vendernos la moto de la manera más disimulada posible pero, no olvidemos que están hablando todo el rato de entrar con los antidisturbios en ESCOLES y contra gente desarmada y no-violenta. Vergüenza
FAVOR	RT GatovAdoct: Arrimadas se hasta Waterloo desde allí enviarle un whatsapp a Puigdemont
NONE	Resumen de los informáticos que han declarado como testigos: -Los dijeron que la futura ley daría ampara al sistema electrónico de voto que debían desarrollar. - Los dijeron que Generalitat no les pagaría. -Davando inconcreciones, dejaron el trabajo.
AGAINST	Datos muy preocupantes, la vivienda es clave para vivir una vida digna. Se necesita plena colaboración entre la administración pública, sector privado y entidades sociales Barcelona VallsBCN2019 caritasbcn
NONE	Más324 324cat tv3cat 22h entrevista a Diana Riba (DianaRibaGiner), pareja de Raül Romeva JuicioTV3CatRàdio
AGAINST	Buenos días Xarxers, aquí va el primer triste del día. ¡Necesitamos hacer mucha red. ¡Haré 3 trizos al día!! RECORDEU: SOU MOLT COLLONUTS/ES. FEM XARXA, FEM REPÚBLICA. camplibertad solelamich CalcotEmprnyat FemXarxa58
FAVOR	"""Creo que el 3 de octubre se podría haber proclamado la República. Se perdió una oportunidad."
AGAINST	Xavi_BM pax_avante Que sí muchísimos catalanes (más de la mitad) que NO somos independienteistas... Lámala L'Hospitalet, Badalona, Santa Coloma, Cornellà, Esplugues, Terrassa, Sabadell, Castelldefels, Gavá, Viladecans, Tarragona, Reus, etc.
AGAINST	nunulona GemmaMarlo UXNt4YtaUe7JqbY partido_pirata willyelborni_smarta_mi_indepe JoelJoanJuve Uf, no, es más simple. En el Congreso debe defenderse el mandato del primero de octubre, pero no es el lugar para aplicarlo. En el Parlamento de Cataluña sí, obviamente.
AGAINST	TostDe y media Turquía está en Europa. La geografía no se te da demasiado bien...
FAVOR	¿El Fiscal lo veis todavía? Se está haciendo tan pequeño al lado de la figura y las respuestas de jordisturull que creo lo tendrán que recoger con pinzas. juzfarsa LibertadPresosPoliticsiiliados
NONE	didaclopez skossyreff SCristobalJane oguardingo arqueoleg PaolaLoCascio Por fin los comunes podrán librarse de los apellidos minoritarios que los condicionaban y asaltar los cielos con los auténticos representantes del cosmopolitismo del país
NONE	168.048 324MésVistes Incident a Gibraltar: una patrullera espanyola intenta hacer fuera barcos ingleses
AGAINST	¿JuntosPelSi lucis_lache ANC_Berga y tiras toda esta mierda y te quedas tan ancho? JUAJUAJUA
FAVOR	RT memo_rajoy: Votar no es un delito. Impedir por la fuerza que se vote sí lo es Oriol Junqueras JunquerasAcusa
AGAINST	miquelice Indepes fustrats i adoctrinats, que no ven más allá del que les dicen los seres de luz superiores, insultando a Iceta en 3..2..1...
FAVOR	FAQSforojuecesTV3 Gracias a todo el mundo que hizo posible el Referéndum 1O! Valientes!
FAVOR	• Oriol junqueras comienza a declarar Llobrica ante el Tribunal Supremo Forense en el JudiciALa Democracia. - Puedes seguirlo en directo aquí, JunquerasAcusa.
FAVOR	Mientras los presos políticos son tratados como bestias, los tanoques unionistas de Buenafuente, Abril, Rosalia y... Orfeó Català!!! ¡Van a hacer el papeleta emotivo a los premios Goya, para hermanarnos con los que nos odian. Tenemos lo que nos hemos buscado todos
NONE	"Chimo Puig convoca las elecciones valencianas y dice que, por primera vez, serán unos comicios convocados por su presidente, como hacen las ""comunidades históricas"""
FAVOR	RT MonDiari: Puigdemont va al Parlamento Europeo para inaugurar una exposición sobre el catalán
AGAINST	AmatGemma VogelfreiCAT por supuesto siempre con educación... pero sin embargo exiges que en comercios, administraciones te hablen en catalán... ambas son lenguas oficiales:
AGAINST	AresCases Algund independienteistes ya no saben que hacer para llamar la atención, parecen niños de parvulario.
AGAINST	El estado español es una enfermedad para la democracia y por Europa. Esperemos que vayan abriendo los ojos y vean cómo está de podrido el estado español, sin separación de poderes, donde medios, jueces, policías y políticos remen juntos bajo la bandera del nacionalismo español.
NONE	Premio Goya2019 a la mejor película para Campeones y siete galardones para El reino
AGAINST	VilaWeb QuimTorraiPla KRLS ramontremosa Sou odi i mentida pura
AGAINST	Me parece muy relevante que QuimTorraiPla haya viajado a hacer el honraje del exilio con LHKibarretxe y no con Urkullu, actual lehendakari. La traicionante debia ser de magniutds epiques...
FAVOR	Quimforn acusado de rebelión, seedición, malversación y organización criminal. Le piden 16, 11'5 y 74 años de prisión e inhabilitación absoluta en el JuicioFarsa para ser Consejero de Interior y ejercer sus funciones en el gobierno JusticiadeMerda
FAVOR	RT super3_rouras: LlenamosStJaume 29S llibres ¡Se caerán los dedos antes de que las convicciones!
AGAINST	Martaroqueta Si es o no verdad no importa. Importa que nos divide.
NONE	"""Si el precio de defender el derecho a la autodeterminación es mi libertad personal, lo pagaré"", afirmó Torra en Bruselas"
AGAINST	Electores Cámara: Vote todos al equipo de jcanadellb garantía de crecimiento económico y empresarial en una Cataluña independiente
FAVOR	Según Jordi los independienteistas no pueden opinar diferente que sus líderes y si lo manifiestan es que tienen la mente cerrada. A mí me parece que la cosa va al revés. La gente tiene el mismo derecho a aplaudir el discurso de ERC como dejar claro que está totalmente en contra.
AGAINST	RT nosocdelpople: RT: Si crees que Rahola es Roncero del periodismo catalán MG: es la perdiosta más lepaculos de Cataluña.
FAVOR	¡Hay que continuar, y continuar y no defallar! Tenemos muchos frentes abiertos, no pueden abandonarnos ahora las fuerzas, tenemos que avanzar NoSurrenderCAT
AGAINST	Ada Colau ha supeditado la ciudad al proceso y ya tiene que hacer el pacto con ERC. Lo vimos el pasado domingo con el encuentro q hizo en el Salón de Ciento del ayuntamiento con alcaldes independienteistas
FAVOR	Los artistas progres españoles antes se solidariarían con un poblado perdido en medio de las montañas de Ruanda que con un político independienteista catalán. ¡Suélvelo de una puta vez: somos peor que animales para ellos. Afortunadamente el sentimiento es mutuo, al menos por mi parte
AGAINST	RT leotaxil: Si Pablo Llarena entra en Cataluña debería ser detenido por los Mozos y enviado inmediatamente a la embajada belga en Barcelona.
NONE	Los expresidentes franceses Hollande y Sarkozy participan en la manifestación contra el antisemitismo en París con representantes políticos y de todas las religiones
FAVOR	RT gobierno: Viladecans exporta su Red de Innovación Educativa a 5 ciudades europeas educaciocat Cataluñaenpositivo
FAVOR	.J_Zaragoza_¿Por qué no llamas a tu amiga Alicia Sánchez Camacho y le pides que os aprueben los presupuestos? Si vosotros dos supo montar la grabación de laCamarga, debe ser más fácil aprobar presupuestos del PSOE del 155. ¡Anímenes, sicario siniestro del GAL!
FAVOR	"""Pongamos de pie otra vez y que se sienta la voz de todos solemnemente y clara. Cridem quiénes somos y que todo el mundo lo escuche. Y en acabado, que cada uno se viste como buenamente le plague, y vía fuera!, que todo está para hacer y todo es posible""."
AGAINST	los a_artadi como siempre, los calerones por delante de todo. ¿No pueden pensar en otra cosa?
AGAINST	RT Marc4618: peplaiguana DavidGR1714 Cada día sois más nazis. Lo mejor de todo es que decís estas tonterías y ni os dais cuenta.
AGAINST	luisgibert Exacto, el problema es que hay muchos imbéciles y con el jefe lavado que se deja llevar por las emociones y los chantajes de los presos.
NONE	Xaver Muro, secretario general del Parlamento: Hubo un miembro de la mesa que comentó que sólo se votaría la parte dispositiva y que, por lo tanto, no tendría efectos jurídicos JudiciTV3CatRàdio
AGAINST	O rehéndum o rehéndum, o independéncia o independencia. ¿Así es dialeg? No fotem, hombre... aixó es prendir el pel a l'altre part.
NONE	Los más pequeños juegan con la animación en la jornada más familiar de Animac Animac_Lleida
NONE	El TEMPS - Segundo día de nubes y de ambiente fresco. Mañana el paso de un frente hará que llueva a muchas comarcas después de un mes sin hacerlo. ¡Vais sacando el polvo de los paraguas!
FAVOR	Definitivamente Izquierda_ERC renuncia a la independencia de Cataluña. Es un partido más del sistema corrupto de partidos. Un partido que engaña, que estafa, que miente y que manipula a sus afiliados, votantes y simpatizantes. Tomemos nota de cara a las elecciones.
FAVOR	John Bercow (presidente de la Cámara de los Comunes): 'Es importante que diga que podría haber, sin duda, un debate sobre la independencia de Gales en esta cámara'
NONE	La embajada española anuncia que a partir de ahora ya no inscribirá más niños nacidos por gestación subrogada en Ucrania
FAVOR	RT RDBCat: ¡Somos la mayoría en minoría! ¿Dónde se ve? La democracia no era el gobierno de la mayoría? SomRepúblicaFeminista
NONE	El fiscal de la audiencia nacional duda de la imparcialidad de juzgar el proceso en los tribunales catalanes
AGAINST	Hombres del mundo: una buena forma de demostrar que hoy callaréis es dejar de decir todo el tiempo que hoy callaréis.
AGAINST	El rey expresó lo que piensan los poderes fácticos, del Íbex en el ejército: que aunque no consigan demostrar nada y la fiscalía no pare de hacer el ridículo los presos políticos deben ser condenados. Los pusieron democráticamente contra las cuerdas y ahora quieren venganza.
NONE	El presidente de Ateneo de Madrid, el humanista César Navarro, confía en que el juicio del proceso llegue a Estrasburgo.
AGAINST	Las barracas vuelven con fuerza en Barcelona, muy cerca de donde estaba el campo de la bota, concretamente al lado del parque del pueblo nuevo, hace tiempo que crece sin control este campo donde viven decenas de familias con niños.
AGAINST	Por suerte se acabó el puto lirio en la mano. Cada vez que venga el fascismo españolista violento en Cataluña hay que recibirlos como hoy hasta que se queden en su país y no vuelvan a pisar Cataluña
FAVOR	renoloko Si votar servis por algo, no nos deuxarían hacerlo. España hará campaña aticatana desde VáliboX a VencidosPodemos, xq sacan redito político. Aplicarán el 155 tengamos o no representación. ¿Y a quién votarás? Partidos indepes q van a España a hacer autonomismo? pregunto
AGAINST	RT mariamoyaam1: ¡Visca Cataluña libre de separatistas!
NONE	Manel Torrent de energíacat habla de transición aergética con la promoción del autoconsumo, el cambio de modelo de movilidad hacia un más limpio, la descarbonización del sector primario. Sí, el impacto al sol es una barrera pero hay que activar el gobierno y ciudadanía.
FAVOR	RT maitemarzal: NFonmeks Domingo tenemos trabajo entre collibre y BCN para demostrar que seguimos tanto firmes como siempre NoSurrenderCat
NONE	Respota multitudinaria en El Prat contra agresión LGTBIfóbica. Muchas gracias por esta lección de rechazo en el odio. Es necesario que gobierno tome medidas contundentes y apruebe Reglamento Régimen sancionador.
NONE	Les informamos que hemos suspendido la función de hoy de ante la jubilación por indisposición de uno de los intérpretes. Disculpe las molestias.
AGAINST	Diría que Arrimades se equivoca y comparte el artículo pensando que es una crítica en el independienteismo. Creo que Albright hace una crítica a la actitud colonial de España que no respeta la identidad catalana.
NONE	Si no hiciste domingo pasado, puede escuchar la repetición del último programa CAPalaMisericordiaJA con el_lokal y parte del FrenteSF a raíz del último Cyberpunk ahora mismo hasta las 18h o domingo a las 19h sintonizando contrabanda o recuperarlo a nuestro podcast
AGAINST	Excelente TABASAxriusenoticies nutricional en esta peculiar entrevista.
AGAINST	RT albertdmcat: La paciencia tiene un límite y aquí lo dejo...
FAVOR	El unionismo antidemocrático está llegando al súmmum del espíritu con Bou y un dirigente independienteista hubiera hecho lo mismo que Bou en una manifestación unionista no sale sin alguna vez. Bueno: no habría podido hacer ningún numerito, porque antes lo habrían golpeado.
