AGAINST	AlertaUltra fascistas queman fotos de alcaldes que no piensan como ellos... fuera fascistas de nuestros barrios, fascismo ni en Terrassa ni en ningún lado. Un abrazo a Alfve desde SantsMontjuïc
FAVOR	RT maite_oh: luisgibert Somo demócratas y no podemos perder ninguna oportunidad de votar o quieres q pase como Andalussia? Yo decido el...
FAVOR	Poso orden: Cuando el nivel 4 de alerta antiterrorista se usa para argumentar el levantamiento de la acampada indepe pero se sigue permitiendo un concierto multitudinario en la playa del Bogatell, significa que todo se vale para contemporizar con Madrid incluso banalizar el terror
AGAINST	¿RT Rohirrim76: VilaWeb Parar?
NONE	• Comenzar la declaración del ex-secretario general técnico del Ministerio del Interior Juan Antonio Puigserver Sigue el juicio en directo:
FAVOR	El Consejo para la República presentará una propuesta estratégica para culminar la independencia Lo ha anunciado Puigdemont después de la primera reunión presencial de la ejecución
AGAINST	NandesReig Edgarandro7 Ciutadansciudadanoscs EspanaGlobal Garantía almas, lo tenéis a tocar después de tantas jugadas maestros
AGAINST	¿Todavía hay alguien que pueda dudar de que saben las preguntas con antel.lación? Perros? ¿Qué más nos dirán? Y NO PASSA RES
FAVOR	¡Por la defensa del catalán llenamos San Jaime no dejamos ni 1 m2 por ningún fascista!!
FAVOR	Pregunta a izquierda cómplice del neofranquismo surgido en 78, Psc e IcV: ¿Por qué en manifestaciones independienteistas hay banderas andalusas, gallegas, bascas e, incluso, españolas (republicanas) y en manifestaciones unionistas nunca hay ninguno? ¿No os habrá equivocado de bando?
NONE	Andreu Van den Eynde a losmatins: La tranquilidad del juicio es muy artificial. Tenemos que romper las cartas
FAVOR	Saboconcho Laiaortiz para no hablar del grado de cumplimiento de las promesas del PSOE. Sólo en el pueblo y en tu mandato. 10 meses en el limbo la estación de St Andreu Comtal, tenéis mucha más política dentro de este ataque absurdo
NONE	Federica Montseny, una feminista anarquista, por Carmen P.Flores
AGAINST	RT no parezco queucoi: avecesensayo y a un hombre, se llama ser educado.
FAVOR	JosepBargallo hace un llamamiento a participar en las fiestas de Santa Tecla una fiesta mayor de territorio, sin olvidar que a unos kilómetros tenemos la presidenta del Parlamento, ForcadellCarme, encarcelada para defender el derecho a debatir y hablar de política
AGAINST	ramirp hemos pasado de la desconexión legal, territorial y económica a la mental. ¿Por fin reconoce que es una fantasía la Repu. ¿Qué demonios es la desconexión mental?
AGAINST	El ataque por parte del independienteismo contra la secretaria judicial es fastigoso y confirma la declaración de Millo: atacar y menospreciar todo aquello que no sea fiel a las ideas procesistas.
FAVOR	RT montane_josep: ¡Qué dices!, es lo único que nos puede llevar a conseguir la independencia. República CatalanaJa CatalunyaLlibre
NONE	Termina la declaración de José Antonio Nieto, ex-secretario de Estado de Seguridad. La sesión se reanudará a las 16.00 con la declaración de Enric Millo JudiciTV3CatRàdio
FAVOR	Marlaska acaba de ordenar que la Guardia Civil detenga el Sol para ir amarillo. Al ser hora baja la esperan en el horizonte. Se le ha prohibido mostrarse de amarillo caro es un color indepe que fomenta el sececionismo.
FAVOR	A los que siguen pensando votar en el PDeCAT y ERC, les pregunto en serio, ni un poco de vergüenza sienten continuar con ellos cuando han sido, ya claramente demostrado, los auténticos desmontadores de la principal oportunidad histórica para la independencia?
FAVOR	Baldado pero satisfecho... la acusación no se aguanta, sólo es posible la absolución Gracias, jordiPina1, te mantendré como abogado COPEC Luz en los ojos y fuerza en el brazo! freeTothom
FAVOR	La historia se repite. New York Times. 1926. El Gobierno de Rivera quiere hispanizar más - Una crisis ha llegado en las relaciones entre el gobierno de Esp y la Generalidad de Cat - Si no fuera por la dictadura... Cataluña disfrutaría del mismo estatus que el Estado Libre Irlandés
AGAINST	Lambertz, Presidente del Comité de las Regiones, belga hermanófono y de la familia socialista, crítico con el encarcelamiento de los líderes catalanes, es muy difícil de entender para un demócrata europeo que los abusos de Llarena tengan impunidad.
AGAINST	Causar lasiones a la víctima
NONE	Khashoggi habría sido incinerado en un horno, según un informe de la policía turca
FAVOR	José Antonio Nieto (ya_nietob), lo que fue secretario de Estado de Seguridad durante el 1Oct, otro miembro del club de los Mentirosos compulsivos JuicioProceso JuicioFARSA ADICsEnXarxa
AGAINST	RAVALEIX cescgalietti pscbarcelona psciutatvella jaumecollboni sjoanc1999 AlexCarreraCab2 NordRaval Accio_R_Amalia AccioRieraBaixa AccioRaval Este es un debate eterno. Aún recuerdo cuando se estaba haciendo el Teatro Nacional y el Audio y gente diciendo tanto dinero se tienen que gastar en esto? Es un país donde cuesta entender que la cultura es un patrimonio tanto o más valioso que los otros ámbitos.
FAVOR	Albertdmcat Aquí, podremos votar en breve, contarnos y construir entre todos la República que queremos.
AGAINST	InesArrimadas CiudadanosCs Sí acuerdan con PP y Vox será un error histórico que les costaría todo el électorado. Con el PSOE y podemos ganar las elecciones y formar un gobierno progresista. El Independentismo ya es KO gracias a Puigdemont
FAVOR	RT 324cat: TABASA Última Hora Soraya Sáenz de Santamaría deja la política
AGAINST	RT Josepricoma: montsegil64 XSalaimartin SantiVila Disculpa pero este mural es falso, no cumpliron con el mandato del 1O.
FAVOR	1 año del día que la democracia humilló al fascismo. Urnas encontradas por el estado: 0 Coste Gencat: 0€ Coste Estado: +87.000.000€ Votantes agredidos: 1.066 Colegios clausurados: 92 Votos Sí: 90,18% Votos No: 7,83% Votos Blancos: 1,98% Votos contados no requisados: 43,03%
AGAINST	Ayer quedó pulverizado el argumento de que los partidos independienteistas trabajan para mejorar las condiciones de la mayoría social en Cataluña
NONE	Sebastián Trapote sobre el1-O: La utilización del material antidisturbios la decide el responsable de cada equipo. Si la situación lo aconseja, pueden usar JudiciTV3CatRàdio
FAVOR	COPEC Testimonios rechazados, pruebas documentales denegadas, pruebas periciales inaceptadas... Faltan 6 días por el JuicioDemocracia pero ya no se cumplen las mínimas garantías de un proceso limpio y justo JoAcuso
AGAINST	Estamos preparadas para la VagaFeminista8M ♫ Os dejamos las convocatorias de las capitales de provincia de Cataluña Recuerde que queremos llegar a todos los territorios, pongaos en contacto con nosotros compañeras, agencia8m agencia8m agencia8m agencia8m agencia8m agencia8m agencia8mgmail.com
FAVOR	RMGBCN sólo votare si hay una lista unitaria de pais, no es hora de los partidos, sino del pueblo alzado y combativo, lista para sacar más de 30 diputados, y hacer política de brazos caídos, nada de nada, si se aturas la cuarta economía de la UE, creo que Europa presiona
FAVOR	"Hoy tengo que matizar el mito Ferreres. En sanchascastejon conoce PERFECTAMENT Irene Lozano, que es quien le ha escrito su libro ""Manual de resistencia"" y a quien va fijado en 2015 deUPyD para ir a las listas del PSOE. ThisIsTheRealSpain ThisIsTheRealSánchez"
AGAINST	skynarc1997 transita18 EquiparacionYa ILPJusapol jusapol
NONE	30 años de los primeros insubmisos: una sexagésima de jóvenes de toda España, ocho catalanes, se negaron a cumplir el servicio militar obligatorio y la prestación social sustitutoria
FAVOR	JoAnirealaDiagonal porque ir es avanzar para ganar la Libertad.
FAVOR	En la plaza Sant Jaume hoy por la mañana no cabrá ningún fascista, y es que la defensa del catalán forma parte de la defensa de la democracia y de nuestra cultura. ¡No pasarán! Llenamos SantJaume Imagen de SergiMaranya
FAVOR	"La Guardia Civil temía que Puigdemont (KRLS) y quimforn abran un ""conflicto armado con el Estado"" por el1-O. Lo explica aidamboix que ha tenido acceso al sumario del Supremo"
NONE	"Discurso duro de Pedro Sánchez en el Senado contra los independienteistas: ""no me vengamos con discursos infantiles, ustedes nunca quisieron dialogar, viven mejor en el conflicto, viven mejor con el PP en el Gobierno español"""
NONE	RT mrgraupera: El veto de Marchena en los vídeos del1-O y en algunas preguntas alarmen a los observadores vía elnacionalcat
NONE	Me ha seguido en Instagram un seguro de muerte. ¿Me han visto paxuxo en las fotos y han pensado que podría hacerme falta?
FAVOR	Guardiola vuelve a denunciar ante la prensa inglesa la situación de los presos políticos catalanes: 'Espero que el juez pueda darse cuenta de que pasó y que puedan volver a sus vidas, con sus familias'
AGAINST	Teresaka3 Adzakta ErmengolGassiot EP_Presidente eucopresidente guyverhofstadt Burguesa. el otro después. Tú has faltado a un sindicato que se rompió la cara día tras día en las fabricas, defendiendo a los trabajadores. De todas formas te pido disculpas, aquí vamos siempre con la escopeta cargada.
NONE	El exletrado mayor enmienda en Forcadell: la Mesa puede inadmitir proposiciones parlamentarias
AGAINST	esteve051978 BernatDedeu Es fácil criticar desde el sofá a alguien que no está en el sofá
NONE	"PSOE, PP y Cs pretenden prohibir la conferencia de Torra y Puigdemont en la Europa y el diputado Calvet dice que ""puede poner en riesgo la seguridad de todos"" vía elnacionalcat"
AGAINST	RT vfibla: ¡ay, es en 15 días! agendedlo, prometemos que es muy único
AGAINST	andreucanales cpallecl repito, MOSSARABS son cristianos que vivieron en los reinos musulmanes, y por lo tanto hablaban árabe. No fueron expulsados porque eran cristianos. Te confundes de término con los moriscos, que si fueron expulsados en el 1600 Repito, los mozarabes eran CRISTIANS
NONE	"Raül Romeva: ""Me considero un preso político"" JudiciTV3CatRàdio"
AGAINST	LI3PeO Igual se refiere a Marta.
FAVOR	Grupos Izquierda_ERC Congreso y Senado martes 11-S no seremos al pleno. Seremos a BCN manifestándonos en la Diada Nacional x la libertad presos/ as políticos y represaliados, por el retorno de los exiliados y x la República. e instamos a los demócratas a ejercer, todos juntos, la solidaridad en la calle
NONE	Tardano no continuará como diputado en Madrid. gabrielrufian insinua que el futuro político de su compañero en el Congreso es el Parlamento
NONE	hada_de_campo 2 litros de agua para hacer vida sana
NONE	Se reanuda la declaración de Oriol Junqueras al juicio del proceso. Síguela en directo:
AGAINST	RT Es_Vedra: España, estado fascista, reaccionario e intolerante de lo que... ¡oh wait!
NONE	Sebastián Trapote sobre el1-O: Desde coordinación se me dijo que teníamos que poner en marcha el plan B, es decir, reemplazar a los Mozos JuicioTV3CatRàdio
AGAINST	¿Y a las autonómicas qué? Tardano reconoce la voluntad de un pacto con el PSC, en forma de abstención de los últimos. Esto sin contar que el PSOE ha dicho por activa y por pasiva que no negociará ningún referéndum.
NONE	Oferta de trabajo de la fpmaragall busca a una persona que se adheriera a su equipo como asistente/ a legal para dar apoyo legal a todas las áreas funcionales de la Fundación.
FAVOR	El presidente KRLS Puigdemont y los consejeros en el exilio PuigGordi ClaraPonsati toni_comin y MeritxellSerret en el corazón de Europa: inauguran la exposición 'The Catalan language: 10 million voices' de lenguacat en Europarl_EN Odiputado ramontremosa.
FAVOR	RT JoseTellezBDN: Se ve que si haces RT de eso te pueden caer 17 años de prisión JudiciTV3CatRàdio
AGAINST	RT MonDiari: Lesmes acusa los tribunales europeos de interpretar de manera unilateral las euroordens
FAVOR	'El gobierno del PSOE se ha sacado el disfraz de cordero que se había puesto para que los independienteistas le aprobaran el presupuesto y vuelve a llevar el vestido jacobí que siempre tiene a punto 'Garantía Análisis de peremarticolom
FAVOR	socalvaro KRLS I_CSC Después de esta tuiteada vergonzosa, la gente debería apuntarse en masa en I_CSC La gente sabe votar ♫, que mal perder tenéis algunos.
FAVOR	JOSUMG miqelparios luisgibert gallifantes AleixCB_Esquerra_ERC martarovira Si alguien tiene la fórmula mágica que nos dé la independencia en 24 horas, que se presente a las elecciones y lo votaré.
FAVOR	RT JordiSouto: ¡Todos circunloquios para evitar decir la palabra 'independencia'... ¡Ay, presidente!
FAVOR	El sexo con menores, pagando o no, es un delito gravísimo y repugnante. ¿Si además eres juez o fiscal, aún más! Ñ juzgará y encarcelará sus jueces pederastres o tampoco les pasará nada? Juezcan a los indepes catalanes? ¿Quién son?
AGAINST	espremulla ieet123 Cómo se los calienta tanto la boca, tarda el día en el que claramente y sin embudos dirán que ser catalán (personas, idioma y cultura) es una puta mierda
FAVOR	ercvdmdiusi losmatins perearagones mientras nos envíen mozos, den cobertura al fascismo, nos viertan al matadero como pueblo y como clase y les pase el mandato popular del 1Oct y la Ley de Transitoriedad por el forro. Demasia poco presos hay, faltan todas vosotros. Llenamos SantJaume
FAVOR	"TicTacRivera por mentiroso, mintió con los másteres, mintió diciendo que era doctor y ha mentido al decir que era ""doctorand"": ni está matriculado."
AGAINST	Este gobierno ha abandonado a la gente de los barrios de montaña, ya que en El Carmel y Ciudad Meridiana hace meses q las escaleras mecánicas no funcionan
FAVOR	referéndum que incluya Estatuto o independencia... me lo repito una y otra vez, y no se ver en qué elecciones Izquierda_ERC se presentó con este programa. Sinceramente, no puedo creerlo ni conociéndolos.
NONE	Se ha pactado con VOX, el partido racista, xenófobo, supremacista y machista, lo denunciaremos siempre. Que dejen el espectáculo y empiecen a hacer política.
