FAVOR	¡Puigdemont està finançat pels russos! El sionisme dóna suport a Puigdemont! És el xavisme, qui solta petrodòlars per donar suport a Puigdemont! La veritat? És Turisme de Bèlgica, que agraeix la visita de milers de patriotes espanyols i els seus performances a Waterloo.
NONE	El llegat humanístic europeu és essencialment esperit crític i diàleg. Quina mena de demòcrata és qui l'obstrueix o el nega? És important escoltar a Simona Forti i Fina Birollés aquest dijous a les 18.30 en cecebe CCCBDebats Democràcia Dialogo
AGAINST	No és possible dialogar amb aquests interlocutors fanàtics incapaços d'entendre i respectar els valors de pluralitat, convivència i democràcia. Han convertit la unilateralitat i l'enfrontaments la seva manera de vida, encara que sigui a costa de la convivència i el progrés a Catalunya.
FAVOR	La PatriaSonPersones Només és una enquesta de 185.000 vots, no s'ajusta a la realitat, és una enquesta entre els teus seguidors, jaja ja us agradaria.... U.Podem 32% encapçala l'enquesta de Twitter.
FAVOR	lozanoirene Ja i quan et van preguntar si en tot cas veies proporcional que els fiquessin 25 anys per fer el referèndum et vas callar. Us fa vergonya dir fora el que penseu perquè sabeu que és indecent.
FAVOR	Hem treballat sense descans per totes les Isabels que hi ha al nostre país i es mereixen viure tranquil·les. La Catalunya que teixi, que vol diàleg i democràcia, que empeny un país millor i cuida, avui parlant per la boca del meravellós joanmena
FAVOR	jmangues _EstherMunoz A sobre aixeca la veu davant del rebuig a les seves paraules. I aquí tenim un tuit de suport, el suport d'una altra p... immoral. En aquest ambient naZionalista començarà el 'judici just' que els tenen preparat als presos polítics catalans.
AGAINST	Kontsev1 aleixsarri EP_President QuimTorraiPla KRLS Al contrari! Els nazionalistes Torra i Puigdemont van ser rebutjats.
NONE	RT mclaramuntoni: Uma das maneiras mais poderoses de s'estimar alguem, é orant pela...?
FAVOR	L'EspanyaQueQuieres l'Espanya dels corruptes, l'Espanya on les monarquies corruptes venen armes als seus amiguets terroristes violadors àrabs als seus països per aconseguir el barril de petroli barat.
AGAINST	Wyoming 'caça' a Pablo Casado després de tornar a modificar les xifres: No, no és el PSOE el partit condemnat per corrupció. Els votants no mereixen polítics tan MENTIROSOS com pablocassat_ LA SEXTA TV
FAVOR	LaPatriaSonPersones l'abstinció no és solució davant l'auge d'extrema dreta. Quedar-nos en el sofà el 28A és donar pas lliure al TriFachito. Q no venguin el nostre país als voltors SiSePuede arapodem DimartsPodemos???
FAVOR	Les dretes i els partits independentistes han tancat les portes a:?7,8 milions d'espanyols que hauran de seguir pagant de la seva butxaca els seus medicaments? 250.000 persones amb dependència en llista d'espera
FAVOR	RafaColono AlfonsoIXLeon vlc_ JI CODEXREVISUS silvia_yucca Capdecul1 rumbletoe vuitabrav32 lovenjaire canilero9 RAGAFO1 auroraborreal88 airebros David_ n_ Galiat ElPaco170917 Julii1985 LauraFangs may_adell bla_ 476863 JordiMasFont Morafanova RamonBerenguerI barnazen jordivergesb ap_poch crmontoro Jrgen27307674 kiko0243 Argumentosepara JesusFase2 Ibermensch states_ spain 33Joanot TabarniaSur fhaherrera serem1infern Blamitter berguetanu Oletros hlcannibal vivi190473 mosnez nuriapatona Sam46a VictorTabarnia NarSpaniaTietatra DonTorinte...
FAVOR	Jordi Turull desmuntant de nou a la Fiscalia. Per un cotxe que no mereix ni retret penal, porto un any a la presó. judicialproces
FAVOR	TotEsMouTV3 Una vergonya i una venjança, que el MHP.Torra i Puigdemont, no els deixin tenir escorta, la paguem tots i volem que se li posi ja! i se la treguin al malvat de Borrell.
FAVOR	vlc_ JI David_ Goliat CODEXREVISUS silvia_ iucca Capdecul1 rumbletoe vuitabravo32 lovenjaire canilero9 RAGAFO1 auroraborreal88 airebros ElPaco17170917 Julii1985 AlfonsoIXLeon LauraFangs RafaColono may_adell bla_ 476863 JordiMasFont Morafanova RamonBerenguerI barnazen jordivergesb ap_poch crmontoro Jrgen27307674 kiko0243 Argumentosepara JesusFase2 Ibermensch states _ spain 33Joanot TabarniaSur fhaherrera serem1infern Blamitter berguetanu Oletros hlcannibal vivi190473 mosnez nuriapatona Sam46a VictorTabarnia NarSpaniaTieta DonTorintera, Xabarnia CDRaniestabarnia permet una l'essa Dornista la llei CDRania.
AGAINST	Quan has de donar tantes explicacions... entre això, el viatge de l'Arprimades a veure a Puchi, i altres diverses, Cs va de cagada en cagada fins a la derrota final. Igual d'aquí a poc signen els diputats del 2016...
NONE	RT Cristin65039146: kimpkat As criances não devem usar o twitter, més estão nas ruas. O erro não é o ato em si, més a denúncia dele? Que...
FAVOR	Avui, i davant del món, se senti la justícia espanyola en el banquillo... lamento el vostre patiment, però sou vosaltres i vosaltres -pressos polítics i exiliats- qui ho heu aconseguit
NONE	Aquest Bebianno é forte mesmo, poeu é a 1a vegada na vida que vill a imprensa mainstream defensar um ministre de govern que està sent investigat pela PF per desvi de verbes do partit. O normal sempre foi a imprensa exigir a demissão do ministre, mesmo setm prova potser.
FAVOR	Oletros joaquimcoll La de fer-los el joc als indepes per aconseguir estar més mesos a la Moncloa.
FAVOR	RT cronicaglobal: L'Agència Catalana de Protecció Social, la segona estructura base de la'república' catalana
NONE	Aixòu horroritzada com Danrley està cada dia mais fals. Sóc faç us discursos olhant pra baixo. Já Rodrigo m' afeta sim. Afeta meus nervos. Não aguanto mais ouvir essa veu arrestada, falla lenta. Se acha q tá pagant de guru... Não mesmo!!!!!!! BBB19
FAVOR	ApuntaMi NomVox Fernando Sánchez Dragó Carlos Fabra Morante de la Puebla Carmen Lomana Santiago Abascal Javier Ortega José Antonio Ortega Lara Alejo Vidal Quadras Antonio del Castillo Rocío Monestir Ahí tens uns quants començar
FAVOR	?? Persemblatges d'aquest tipus que fomenten la crispació, odio no tens cabuda en cap estat de dret Aquesta és? L'EspanyaQueQuieres?pedroacedo Un diputat del PP aplaudeix al policia que va insultar abalosmeco a Mèrida via diari _ 16
FAVOR	robamor1 jonathanmartinz GobernoAlem Aquests independentistes mentiders, segur que volia entrar nu a l'estadi olímpic tapat només amb una bandera catalana i per això el van tenir. Has aconseguit l'increïble dir-li a algú que menteix però inventant-te el motiu.
AGAINST	Casat diu q les seves enquestes li situen per sobre de Sánchez i espera més de 100 escons jo també ho espero perquè NO PUET ENTENDER q ningú mínimament intel · ligent voti al PSOE o a Sánchez. La dreta té q vèncer. eleccions2019vodereches
FAVOR	No pot ser veritat això??? Lozanoirene sense acord amb el govern de??, no ho oblidi. Permetin un referendum i veurem que vota la societat catalana. Vostès respectaran el resultat? ThisIsTheRealSpain JudiciFARSA AutodeterminacióNoÉs Dellicte EspañaGlobal
FAVOR	A Espanya tracten millor als violadors, als defraudadors i als assassins, que als demòcrates pacífics. La manada al carrer, els de l'amnistia fiscal rient-se de tots i els assassins q van mentir per declarar guerres il·legals, movent els fils. ThisIsTheRealSpain
AGAINST	EspanaFor Correcte. Hem de conèixer les conseqüències de les nostres accions per poder decidir les nostres preferències. La SilenciosaCat 28AVotaCambi
AGAINST	"FonsiLoaiza Yesuaheljudi CiutadansCs ""partit neofascista de CiutadansCs""???? Que no, encara que ho repeteixeu fins al cansament, el feixisme no és de ""la dreta"" ni tan sols de la ""ultra-dreta"", t'explico:?"
AGAINST	"Així que quan Garicano afirma trencant que ""no negociarem amb Vox."" Volem negociar amb els partits constitucionalistes, em pregunto el mateix que molts votants: aquesta afirmació és la postura definitiva de Cs, o és un altre gir de la penelleta taronja?"
AGAINST	CayetanaAT Doncs ja sabem perquè serveixen les preguntes completament manipulades del CIS la seva vergonyosa utilització per part del sanchisme. Només va fallar que l'opció tercera fos fusilar a tots els indepes...?
FAVOR	- Pablo, Quim Torra segueix prometent la república i la independència - No fastidies, Irene... - I Pedro Sánchez té el de Franco a puntito - Doncs pensa una mica, cari, que aquesta gent l'hi empagi tot i cal pagar el xalet - Pablo, ja ho tinc!!!!!
AGAINST	Jonqueres, en lloc de defensar-se, va actuar ahir de punta de llança de l'estratègia independentista, que aborda el judici al Suprem com si es tractés poc més que d'un tràmit previ al recurs al Tribunal Europeu de DDHH d'Estrasburg. Oriol, el protomàrtir.
FAVOR	RT beadzeidt: ApuntaMi NomVox Bea Soria i et quedi clar:VOX ESCUCHA!!! MUJERES EN LUCHA!!!! lluitafeminista!!!!!!!!
FAVOR	"RT viquirepublica: ""Alguns els diuen MURALLES HUMANS... jo persones amb GRAN DIGNITAT? JoSocMurallaHumana JoAcuso"
FAVOR	europapress Doncs jo no ho tenia molt clar, però després de conversar (és un dir, perquè només parlen ells) amb afins a VOX, ho entenc perfectament. Misme extremisme que els podemites i els hiperventilats indepes. Acaba una farta ja de tant piròman.
FAVOR	* No és broma, escoltava aquest tal Cadena (de mentides) i em pionen els pèls com escarpies. Que em semblava estar davant la INQUISICIÓ ESPAÑOLA de l'Edat Mitjana. Ha girat el cap 360o alguna vegada? muralleshumanes JoSocMurallaHumana FakeSuprem
NONE	O que aquest moralment repulsiu? - Um president replicar um vídeo grotesc tirat dóna sopar carnavalesca brasileira.
NONE	Galindo, un nen sense incubadora
AGAINST	"RT MartaPastor: Alfonso Guerra en la presentació del seu llibre al Congrés: ""Aquest llibre ho he escrit jo"" Zasca"
AGAINST	Fantàstica entrevista al portaveu de Vox a Andalucia öPUNTOS IMPORTANTES - El PP no ha traït a Vox en cap punt del seu acord. - La competència d'immigració no correspon al govern Andaluz. eleccions2019votoderechas SiguemeYTeSigoVOX ContracteConEspanya
FAVOR	- Vam tenir una especial cura en fer un ús mínim de la força i no malmetre a les persones. - L'1 d'octubre hi va haver 1.000 ferits per culpa de la policia. - Exacte, però eren catalans, no persones. Per tant vam complir l'objectiu. JudiciTV3CatRàdio
AGAINST	AngelesRibes_ 68: Avui els partits separatistes ens presenten un pamflet propagandista acusant la justícia espanyola i l'Estat d'opresors, dolents malíssims i de sembrar els camps de sal. No són ni originals. PlePaeria
FAVOR	7) Un PSOE que va transformar la il · lusió en decepció / submissió a l'estatus quo: café per a tots,reconversió industrial,OTAN no i després sí,patadó a la porta (Corcuera),corrupció, terrorisme d'Estat i tortures a independentistes dirigides x Garsó arran de Bcn'92 (silenciades x medios)
FAVOR	Vicentemarquezb MargaS9 Claro, ara culparem els nostres polítics que ha vingut voluntàriament un cos de malnascuts a encendre'ns per votar. Si haguéssim utilitzat la violència aquests tornen en caixes així que menys contes.
AGAINST	Diuen Rivera i Casat que els PGE no poden dependre del vot independentista.
FAVOR	CNICatalunya Aquest judici havia de ser la solució al conflicte, no? Ens podem riure ja? #JudiciFarsa JudiciALaDemocràcia judicials
FAVOR	RT Diario_ 16: Tribunales últimas Romeva, un independentista fabricado por Rajoy Por José Antequera
AGAINST	No has aconseguit cap follow davant de la campanya més gran mai vista a Twitter de dretes SegueixemeYTeSigoVOX? ♫ Tots farem Follow a qui faci RT a aquest TWEET (Jo també donaré follow) última sabeu patriotes, a ajudar als que es van quedar enrere! RT RT RT RT RT RT RT RT RT RT RT RT RT
AGAINST	conill_floppy empeltada No. Per absències reiterades et poden acomiadar sense indemnització. La vaga és un dret bàsic protegit per la constitució, i ja pots fer vaga dos-cents dies seguits, que al dos-cents un pots tornar al teu cul.
FAVOR	No cal ser gaire llest per saber que fer un radi de 100m. Al voltant de cada col·legi, era impossible, quimforn on fire al TS! JudiciFARSA JudiciTV3CatRadi judicialademocràcia ThisIsTheRealSpain WeTrustedEU
NONE	23h59: * Não anem ouvids as fake news da mídia bilionària, que é sustentada a mais de 50 ans com dinheiro públic! - 00h00: * Eu vaig veure na Globo! Tà na Crusé! Saiu na Folha! O Antagonista apurou!
AGAINST	Pedro Sánchez aspira a un govern monocolor recolzat per Podem i els independentistes, per KettyGarat via llibertatdigital
FAVOR	Ahir suposo que Santiago Abascal de VöX va veure la pel·lícula de Mel Gibson a Quatre. Era Braveheart i va sobre la independència d'Escòcia.
FAVOR	Ojoooo, gent de femxarxa! Deseu això en els vostres TL. Títol de la cançó: El Dia que Ben Johnson va parlar de doping Paquí Pallá SL ThisIsTheRealSpain PP = Ciutadans = vox Madrid MarcaEspaña Ibex35
AGAINST	Sra. InesArrimades, va ser la més votada en les passades eleccions a Catalunya. Vostè ha de liderar la lluita i defensa dels interessos dels constitucionalistes a Catalunya. Pot comptar amb el suport del PPCatalunya, o això desitgem. SilenciosaCat
FAVOR	Vaja escasques de Turull a la fiscalia. Aquest judici no s'aguanta per cap banda, vagi persecució d'idees.
FAVOR	En democràcia el poble decideix! El poble és el que posa i treu al seu antujo. Som nosaltres els que tenim el poder de parar aquest moment de la història i fer arribar la República Reclamamos Republica
FAVOR	VENGA TODAS, TODOS: ApuntaMi NomVox Vox demana a la Junta d'Andalusia els noms i cognoms de totes les persones que treballen en els serveis contra la violència de gènere En publico_es:
AGAINST	Runermachacon Bueno, psoe és el comodin, han d'aparent per aconseguir alguna cosa més però pel moment psoe aquesta clarament del costat antidemocrata independentista de QuimTorraiPla LaSilenciosaCat JudicioProces
FAVOR	El Senyor és el meu Pastor, res em consta. J. Antonio Nieto JudiciFARSA JudiciTV3CatRàdio
FAVOR	Escoltar a Arprimades i companyia per muntar un circ a Amer Escoltar el president de Catalunya democràticament elegit.
FAVOR	Que diu Arrimades que no van a perdre un palmell d'Espanya? Bé, discrepo i és més, m'atreveixo a dir-li senyora Ines Arrimates cada vegada que vostè fa declaracions, perd un palme més. Comprent que els catalans vulguin posar distància genètica amb vostè. Jo també ho faria.
