FAVOR	RT JoanQueralt: 1O Aclaridi! La coordinació de Pérez era que la fiscalia l'afinara, arribat el cas
FAVOR	RT naxoxan: Aquestes piulades són CONTINUACIÓ des d'un altre angle CEIP AiguaMarina 1Oct Mamporraros
FAVOR	5M JudiciFARSA #MELERO vs EnricMillo La gent formava muralles per impedir l'actuació de la policia En quants dins va ser necessari l'ús de la força? No tinc la dada exacte No va dir a l'agost del 2018 que van ser 15? Digues una xifra equivocada MajordoMILLO
AGAINST	EmiliaTorras Per abús a menors, això és el que la dreta vol a Espanya? L'Espanya que jo vull és d'esquerres SemprePSOE
AGAINST	Avui donem el premi Lazi a la persona més comprensiva a aquelles persones que són al · ludides i insultades en cartells per part de separatistes res tolerants. Diu ser no independentistes però sent ho sembla doncs actua com ells, rates, feixistes, només falta veure-li fent boicot
AGAINST	En elconfidencial: Torrent ja pensa en un nou referèndum: Jo vaig votar l'1 d'octubre i tornarem a votar
NONE	RT vemez7: HedwigKudo Dones sí, i segur que va ser una decisió difícil per a tu i el pitjor ser que la gent no entendrà que ho has deixat...
FAVOR	Avui vam recordar aquella batalla de Sant Llorenç del 3 de febrer de 1813, en la qual el coronel José de Sant Martí, al costat del regiment de granaders a cavall, van lluitar contra els espanyols per la independència de l'Argentina.
AGAINST	Si et fixes, els progressos i els lazis, t'acusen de masclista, racista, homòfob, destral. Ells no tenen educació cap, et solen el dogma de torn i els dóna igual els arguments que tinguis, això sí no t'interrompen al parlar. SanchezGameOver EleccionsGenerales28Abril
NONE	RT zehdeabreu: Quem sap, tem medo da famiglia.
FAVOR	elespanolcom InesArrimades DanielRamirez99 Després de dir per activa i per passiva, que el President Puigdemont havia quedat en l'oblit....va ella i ho ressuscita.
AGAINST	Endikmaister delaisla60 toni24156 gabrielrufian No, no diu veritats, fa demagogia pura, insulta i en alguns casos intimida. Si digués veritats diria la primera, que ell en el fons no és independentista (jo sí sóc catalana i conec molt bé als indepes i a qui sense ser-ho s'han sumat al carro processista, q dóna pasta)
FAVOR	JudiciProcés Millo diu que va dedicar molt de temps a que Puigdemont oblidés el seu plantejament suïcida de fer el referèndum
NONE	A pessoa que você troba no trabalho, na rua, no ponto de ônibus, no trem, na padaria não quer saber se o president da república es comporta com a Rainha da Anglaterra, més s'ele rouba ou não, s'ele impedeix a corrupção moral i política etc. Iso que importa pro brasileiro.
NONE	As propostes do Ministre da Justiça e Segurança, Sèrgio Moro, desagradaram a esquerda i part da midia? Então é perquè é boa. Anem al front aprovar isso logo, perquè bandido bom é bandit encarcerat ou morto, a opção é dele.
NONE	Quero fazer 18 anos logo,vou ralar de casa
AGAINST	"Quan vinguis a Catalunya avisa'm, i visitem els pobles més independentistes. Les preguntes sobre: 1. dret d'acte determinació 2. Que és un referendun pactat 3. Que és una DUI. 4. La diferència entre "" presos polítics "" i polítics presos "". L'article de la teva vida?"
AGAINST	L'índex Freedom in the world 2019 de freedomhouse torna a atorgar a Espanya? 94 punts sobre 100 en drets polítics i llibertats civils. Un nivell superior a països del nostre entorn com França?, Itàlia? o Regne Unit?
AGAINST	Jguaido Camelia60396775 Un dia serà el suport militar no només polític i ja veureu com tot es normalitzar en una democràcia
AGAINST	neusmatamala Dile al teu pare el col·laboracionista, que es deixi d'ajudar al golpista i que li digui que ens desbloqueig a la meitat de Catalunya i a la resta d'Espanya, que jo m'ho passo molt bé amb les gilipolles que diu, el que passa és que té la pell molt fina i no aguanta res.
NONE	RT Miriamfansclub:?? Finalment el concert serà a les 20h
FAVOR	Mare de déus mai havia escoltat ningú mentir tan descaradament en un judici JudiciFarsa. Pérez dels Cobos aquesta mentint per crear un relat sense sentit. Tots els milions de persones que vam anar a votar el 1O som més creïbles que aquest farsant!
AGAINST	Els ultras nacionalistes amenaçant a Enric Millo...tranquilos, la Justícia sempre segueix el seu curs. La SilenciosaCat LaRepublicaNoExisteIdiota
FAVOR	RT margui_buchhi: xavierullde nleona1 Són uns racistes feixistes sempre descriminen la llengua, que no sigui la del seu imperi d'estupi...
FAVOR	Això seria un policia o un guardicivil de veritat i no els fills de puta agressors que van colpejar votants pacífics el 1oct
NONE	URGENTE VENEÇUELA ¥ Militars da Guarda Nacional Bolivariana atacam civis que protestavam na ciede d'Ureña, na Veneçuela.
FAVOR	ChikiWhite Nadie diu que t'hagi d'agradar. Parlem d'utilitzar la presó i l'antiterrorisme per perseguir rapers, actors i humoristes. Has de ficar a la presó a en Lokillo per la mataré, a tots els punkis del 80, 90 o els de les grigotes de Cadiu que decapiten a Puigdemont?
FAVOR	- Dolors Monserrat (PP) Quan es va adonar que els independentistes li anaven a demanar la independència? - Carmen Calvo (PSOE): El mateix dia que vostè, l'un d'octubre de 2017, estant asseguda al Govern permetent un referèndum il·legal
FAVOR	Si camina com un miserable i parla com un miserable; Millo Fairy; Miserable!
FAVOR	Justícia Espanyola Pel que fa a la manca d'independència A la cua de la UE, amb un 33% menys que UK Suïssa o Irlanda, el seu lloc és el 58; 23 per sota de Portugal, pitjor que Jamaica, excepte Uruguay Xile CostaRica, després d'Espanya vénen els països hispans.
AGAINST	RT JavierEdrosa: Pedro Sánchez Vs Pedro Sánchez president # STOPSánchez10F
AGAINST	VilaWeb peremarticalom Puigdemont tots el tenim legitimat com el fugat del maleter.
AGAINST	SanchezDimissió Mai a la Història d'Espanya ha estat i és tan irresponsable i covard com Pedro Sánchez
FAVOR	charinimalaga EvaMGC_ malaga pacodelatorrep RaulJimenezJ gancgiardin PCervilla almerimar18 maroadelmar KikeMlaga Israeljgarcia Directors i polítics així, és el que es necessita perquè prosperin pobles i ciutats.
FAVOR	Un grup ha mostrat cartells amb les cares dels líders independentistes per reivindicar la injustícia espanyola
FAVOR	Ui t'han pillat lozanoirene EspanaGlobal ESPAÑA EN CAÍDA LIBRE, GRANDE, UNA... murallahumana JudiciaAlaDemocracia JoAccuso España LlibertatPresosPolitics
FAVOR	Arrimades salta a Madrid fent una escala a Waterloo
AGAINST	Un resum de com està la Catalunya d'avui gràcies a l'independentisme català. Reflexionem sobre la responsabilitat dels nostres polítics.
AGAINST	xriusenoticies Són més espanyols que els més jetes polítics espanyols.peors que aquells que critiquen tant.
FAVOR	picklerick07 És que és cert... Catalunya vol la independència... això no és ODIAR A NADIE. SALVO PER MACHISTAS CUANDO LES DICEN QUE ELS DEJAN I SE LIAN A CUCHILLADAS
AGAINST	"Per a qui encara no conegueu el cas d'Ínma Alcolea represàliada, una Mossa que porta 24 mesos vivint un infern per ser constitucionalista, us deixo aquest article.? "" Reflexió sobre la justícia a Catalunya, per Imma Alcolea"""
FAVOR	Com és possible que tres dirigents polítics que demanen la confiança de la ciutadania per governar el país es permetin mentir de manera tan palmaria sabent que seran descoberts immediatament?
FAVOR	Fiscal: ¿Mantenir la convivència passava per permetre el referèndum? Ex secretari gen. de Seguretat: NO Però el referèndum havia estat declarat prèviament nul i, segons va dir M. rajoy, NO hi va haver referèndum. (Toc convivència)
NONE	RT revistaprocés: La Guàrdia Nacional de Maduro dispara a indígenes; hi ha dos morts i 14 ferits (Video)
NONE	Tranquils... l' activitat recent del Popocatetl és normal. No obstant això, sí hi ha raons per a que tinguem la percepció de que ha augmentat. Llegeix la nota amb informació d' experts de la UNAM i veu la galeria de fotos xarops.
FAVOR	sanchezcastejon Per molt que li copieu l' eslògan a vox_ es o al PPopular, no us menjareu ni el bigotillo d'una gamba. A l' EspañaViva no es la colais. Adéu Pedro, adéu.
AGAINST	JCM_Cat La propera ho fas en una comissaria amb guàrdia, a veure que passa. Hauries d'haver-lo trobat a terra tal com vau fer alguns l'1 d'octubre i t'hagués quedat calcat al costat d'algunes barricades
AGAINST	Els polítics obliden intencionadament el paper de tots els governs d'Espanya a mirar cap a un altre costat, mentre Pujol i Més creaven un monstre
AGAINST	LuisamarGG Què diferència entre els testimonis dels funcionaris públics als testimonis dels polítics, professionals davant de les vaguedades i inconsistèncias dels polítics, malgrat aquests últims, estem vius de miracle!
NONE	Isso tudo q s' esdevé foi um aprenentat, espero mai mai mai mai mais cometre esse erros
NONE	- Ludibriam o povo com politiques desarmamentistes - Impöre o socialisme - Roubam a nação - Deixam morrer de fome A Veneçuela não vive uma crise, i tampouco um impasse. A Venezuela viu o socialisme, é iso o que s' esdevé quando s' implementa um sistema que não é econômic.
FAVOR	"Charly20081 Inesbipolar PSOE Si és que aquí ens ""adoctrinan"" i tenim prohibit el castellà Fíjate que m'ha semblat entendre que el PP tenia una policia política i que els jutges del suprem els elegeixen els polítics (de lo de canviar la sentència de les hipoteques ni parlem)?"
AGAINST	EmiliPuig1 vox_ es cdrsabadell CDRCatOficial I quin és el problema que saluda a qui li de la gana? No estem en una democràcia? O és la dictadura groga?
AGAINST	jordicuest BeatrizTalegon no és el cas d'españa, ja ho sabem, també si pensem una mica, si menys de la meitat de la població d'una àrea vol imposar a una majoria de més de 41 milions ometint també els seus drets, és normal que tota democràcia ho impedeixi perquè va en contra de la llei.
NONE	RT linagalvezmunoz: Raons jurídiques i ètiques per prohibir la gestació per a altres.
AGAINST	Albert_Rivera Vull fer un equip amb els millors per governar Espanya i liderar a Europa i al món.
AGAINST	"Casat a Sánchez: ""No hi ha res que dialogar amb els independentistes de Catalunya. Aprofita't la seva visita a Barcelona per dir-los quin dia comença a aplicar-se el 155 i en quin moment es pren el control dels Mossos i el dels comptes de la Generalitat""?"
AGAINST	J_Zaragoza_ Faltaria més! Amb traïdors ni aigua! Després de demanar un 155 més dur, pactar amb ells només per viatjar en avion gratis? A l'oposició que és el teu lloc
NONE	Eu não lembro da imprensa utilizant o termo militants do PT na era Lula/Dilma. Hoje não existe povo, é só militant do Bolsonaro.
AGAINST	Té migues que el sanchisme digui que Arrimades i el Torra tenen alguna cosa en comú, quan el PSOE s'ha arrossegat davant el nacionalisme com ningú sense cap dignitat
AGAINST	En elconfidencial: Arrimades no es reunirà amb Puigdemont, que li ha ofert una entrevista cordial
FAVOR	KarkulkaRed Well086 Ho farà. No intentaran una segona 'transició-trampa'. Mostraran la dictadura que va començar a manifestar-se la nit del 3 d'octubre del 2017 en el discurs del Rei. Des d'aleshores han anat a pitjor. i gran part del poble el rep amb 'júbil' com a la Sèrbia de Milosevic.
AGAINST	Artur Mas veu com un error haver deixat caure el Govern de Sánchez. Ha argumentat que és un error arriscar- se a que es formi una altra majoria menys beneficiosa per als interessos de CAT el 28- A. LaSilenciosaCat eleccions2019votodereches
NONE	Molts alums depois do doutorat sofrem de tsundoku. Adoram livros, biblioteques i livràries. Mas leem pouco. Não tem mais tempo, são professores, tem filhos. Cal retrobar o prazer da solidão da leitura + link
FAVOR	CONSIGUELO GRATIS SIGUIENDO ESTOS 5 PASOS: formacion curs gratis mentoria mentorias cursoonline llibertat independència vida criptotrading tradingforex trading forex cripto operador executor operadorbolsa operadortrading bossa forex
AGAINST	Borrell sobre els independentistes amb els quals pacta pedrosanchez: No són de fiar
NONE	Espero que tenha ficat clar per a esquerda que não existeix perseguição ao Lula, ele já foi julgado por diversas instâncias e já fou condemnat mais de uma vegada, ele està pres perquè um bandit, simples assim. LulaLivre2043
NONE	El president dóna República divulgant o canal no YouTube do jornalista que desconhece o conceit d'assèdi sexual. A hashtag que esteve ontem no topo dos trend topics estava certíssima.
AGAINST	El president sanchezcastejon presenta la precampanya socialista i no t'ho pots perdre!
FAVOR	Mira, un tal Tajani, àlies EP_President, també va impedir el diàleg el a Europarl_ES que és la seu dels adalides de les llibertats i Drets Humans, no passa res? TajaniPuppetOfFascism CatalanEU
AGAINST	Amb l'1-O les empreses van fugir de Catalunya i es va produir una fractura social. N'hem de dir prou al bipartidisme del PPSOE. No volem que es vengui més Espanya a l'independentisme! Aquí et deixem la notícia
FAVOR	Aquest dinosaure franquista sí que ofèn a la intel·ligència d'un demòcrata.
AGAINST	Denuncien davant el president de Suïssa les activitats golpistes de Marta Rovira i ERC a Ginebra
NONE	Saudades é uma coisa que incomoda demais
NONE	Esqueçam us profetes do terror.
NONE	Els etnicistes que porten gairebé una dècada parlant de les diferències ètniques dels catalans, de l'ADN català, dels colons castellàhablants mandats per Franco, que anomenen feixistes als antifranquistes per no ser indepes, AHORA claman contra l'etnicisme.
AGAINST	JoanTarda Perquè no n'hi ha. Polítics presos per golpistes.
FAVOR	28Ene 1817 ö Victoria de les forces Leals i Patriotes de la Batalla de Mucurites al comandament de José Antonio Páez, una de les batalles claus per a la Independència de la Patria contra els realistes que defenien interessos de l'imperi espanyol.
