FAVOR	Emociona l'acció i emociona que ho facin mhistoriacat Votarem 1Oct 1O. Gràcies bomberscat  RT RaholaOficial: Y mientras el Borbón amenaza, KRLS anuncia a la bbcmundo q Catalunya declarará la independencia en cuestión d días htt…
AGAINST	El 9N va ser una botifarrada i l' 1O serà un picnic. Veréis qué risas! RT juanludepaolis: No, no lo haremos. Porque es mentira. Buenos días. 
FAVOR	El comité de Defensa de Barri del Poble Sec ja som a twitter!Defensem el referéndum de l1-O.Seguix-nos per seguir les convocatòries al PS Proposta per defensar les escoles del barri. Estarem atentes! referendum1oct 1O DefensemPobleSec  RT metromuster: La llibertat és inajornable! 1O 
FAVOR	BREAKINGNEWS! Imatges des del futur. Via Precogs de la cupnacional. 1O passarà això. sommoviment somelpoble…  RT rcabrero75: Dimite una Ministra por los incendios.. en Potugal claro.. Aquí despiden a 430 bomberos y le echamos la culpa al viento..
FAVOR	RT SusodeToro1: Sabe que lunes o martes alguien le llamará d Europa para obligarlo a parar de violentar la situación más. Catalans, aguant… El futur és al carrer, no els podem decebre. votarem 1O  De RoserCalafell . Preciós. Gràcies Roser. 
FAVOR	alfredpico a la vegada?? Prepotent no, OMNIPOTENT diria jo.. oletu ???? No sé si seré jo o serà obsessió però veig la cançó que cantarà algú el dilluns.. 1O Votarem  RT sfadfcat: Comunicat - Les Agrupacions de Defensa Forestal defensem la democràcia!! KRLS MeritxellSerret govern 
FAVOR	Per això aniré a votar 1O  RT SalvadorSegui: SALÓ DENSENYAMENT  
FAVOR	Nou article a l'AGORA: Diàleg i conflicte -  - 1O catalunya És possible el diàleg en s…  'La democracia es el imperio de la ley, pero también la aceptación ciudadana' - 
FAVOR	Els directors amb les claus de les escoles votarem 1O  RT jciurana: Cal destacar que en una participació rècord lindependentisme manté la majoria absoluta al Parlament.
NONE	España, el cuarto país de la eurozona que más aportará (casi 15.000 millones) para reforzar el FMI, dinero q servirá para ayudar a...España El comissari UE de Mercat Únic Digital Ansip_EU diu que valorarà i respondrà la carta de la Gene en què denunciava tancament webs 1o Taula rodona sobre les (poques) dones dirigint mitjans de comunicació Onsonlesdones 
FAVOR	I think MigrationEU is the most urgent challenge and should be part of the SOTEU debate  Honoràs de comunitat educativa al Palau de la Generalitat amb KRLS EscolesObertes Referèndum 1O…  RT parxisxdemo: A l inselcalamot obrirem i votarem!! Vine a jugar aquesta partida!! 
NONE	Restriccions de mobilitat a Tortosa per linici dobres de millora a la C-42 en un tram d’1,3 km, i al centre urbà del municipi. ???? Els estudiants de Tarragona surten al carrer a favor del referèndum 1o ??  ???? Estrella Morente a la gala solidària de la Fundació Josep Carreras a lAuditori de VilaSeca ?? 
FAVOR	RT csxlallengua: Lenhorabona a escolatv i Reviscola per lèxit dun nou Feslloch, ja consolidat com a referent indiscutible de la mús… El Procés, amb referèndum l' 1O i independència seria la primera Revolució simbòlica del segle XXI  La revoluciò postmoderna de què parla JoanBurdeus a nuvol_com seria també la 1a Revolució simbòlica del segle XXI 
FAVOR	Us estimo bomberscat ?? 1O catalunya RT GarbiMuguruza: ¡Feliz año nuevo a todos! Que este 2018 nos brinde más momentos de emoción y felicidad por qué eso al final, ¡es lo que…
FAVOR	Bienvenidos a la página oficial de Alex Fite Associats. Asesores integrales de empresas con mas de 20 años de...  a3dies 1oct democràcia Votarem Catalunya 1O proces futur  ?? OctoedroLaboral?? Prejubilación vs jubilación anticipada. Requisitos, Retribución, Duración..¡Te lo aclaramos!… 
FAVOR	RT PratNur: Alumnes dl MuseuNac_Cat MNACPro seguint als companys de: Unitat de Moviment dObres; gràcies x la vostra feina!  Per les que van lluitar i per les que lluitem. Pel futur de tots. 1O TheFutureisFemale  RT Etimonline: Orgullosos dels nostres pagesos, disposats a defensar els seus ideals. etimonline femcooperativa 
FAVOR	Continua el judici DesnonamentClot amb les declaracions dels Mossos dEsquadra. Comença el cap del dispositiu  Determinació, fermesa, plenitud, tendresa. Fem possible el referèndumCAT 1O  Comitè de Defensa del ReferèndumCAT al barri de Sants. Es fa crida a protegir col.legis electorals a partir de de… 
NONE	???? Drets i deures 1O, amb CarmeCherranz ( CollectiuRonda): El mòbil només l'has d'entregar amb ordre judicial.…  RT EstatdeGracia: ???? LAssociació Vitivinícola de Catalunya ha demanat dret a rèplica per la secció de l adammartinsk (????
FAVOR	RT COPBizkaia: Materiales de Barrio Sésamo para ayudar a los niños a enfrentar situaciones difíciles  Quina serenor se sent escoltant lluis_llach a tardaobertaTV3. No sé perquè, però si sé que ho aconseguirem. Votarem 1O RT ManelEsteller: Us desitjo un bon diumenge per exercir el vostre dret det vot aquest 1Oct ReferèndumCAT Catalunya Votarem 
FAVOR	RT sapienscat: La història més fosca de Barcelona protagonitza el pròxim Vins amb història amb AltresBcn i MoritzBarcelona  Comunicat de UN sobre l' 1O   RT Laia_Serra_: IroniesHistòriques L1doctubre de 1931 les dones de la Segona República conquerien el dret a vot 
FAVOR	RT diariARA: Pa Negre, dAgustí Villaronga, candidata de lacadèmia espanyola per anar als Oscar  . telegram verifica el bot onvotar . 1O  RT otero_mikel: ????????Sectorial de ???? x la Independencia d ANC pide ayuda a bomberos d EH para asegurar referendum Allá vamos ???????? ElsBombersSer…
FAVOR	RT lhdigitalh: EDUCACIOLH. La XarxaGrogaLH demana un camí escolar segur a Santa Eulàlia. Aprestadora és un dels punts negres.  Una altre demostració d mobilització popular més enllà d les asociacions i partit. 1O  RT AssGrogaSants: Contra el tancament policial dels centres, sortim al carrer. Ens veiem demà 17h pl Sants LaLluitaEduca 
FAVOR	RT vicensmarti: El gat negre ha miaulat al Santiago Marrameu, ole guapas!!! Em sap greu ser tant obvi... però això ja no ho para ningú... Tinguem-ho clar. lacosaestaclara referendum 1O imparable RT raulromeva: . UNHumanRights: 'LEstat espanyol ha de respectar els drets fonamentals en relació amb el Referèndum català' 
FAVOR	1O Votarem Ratapatxets JoanMensa carles_guillen 
FAVOR	Més d’una dotzena de catalans amb projecció internacional signen un manifest en defensa de l’ 1O  votaremiguanyarem RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	probando y aprendiendo en el twitter Us animo a insta.lar-la i a provar-la votarem 1O  324cat Això és posar una pastanaga devant x fer q tiri. Per reformar la Consti calen 2/3 Parlamento x tant... quan… 
FAVOR	Aquest dissabte hi farem lACTE CENTRAL de recuperemManlleu. Recuperem la consciència obrera de Manlleu! Osona 3/3  Defensa el teu col·legi. Fes possible el referèndum. La llibertat és inajornable! metromuster hi ha tornat!  1O RT insonorizate: El processime sha acabat, no sé si recordeu q el vam fotre barranc avall… la gent a les places ho té clar, l 10 sha de…
FAVOR	La llibertat és inajornable. 1O - YouTube Votarem 72HorasM4  RT LekaconK: ¿Os acordáis cuando Ciudadanos iba a luchar muy fuerte contra la corrupción del PP? ¡Qué tiempo aquellos! Hace... ¿Dos días?…
FAVOR	Falten 3 dies i donarem a conèixer la plataforma i manifest de Comunistes Pel Sí! Per la República, el Procés Const…  La llibertat és inajornable: Defensa el teu col·legi electoral, organitza't als CDR, VOTA 1O  vía YouTube No podem fer tard el diumenge, cal defensar els col·legis des de demà. NO ens conformem amb trencar precintes: evit… 
FAVOR	???? La llibertat és inajornable 1O votarem HolaRepública ??????????  RT naciodigital: ÚLTIMA HORA El govern espanyol impugna al Constitucional la candidatura de KRLS Puigdemont  
FAVOR	RT ERCVng: lallibertatnoesjutja lovedemocracy 9NSomTots  Defensem els nostres drets VOTEM 1o //youtu.be/XLBeCrutr7Y Defensem els nostre dret Votarem l 1o 
FAVOR	RT elmundotoday: Orange anuncia las nuevas tarifas mariquita, zorra y camello: Después de que sorprendieran a usuarios y clientes... ht ... Diumenge votarem, i votarem fent ús de la nostra llibertat, i ho farem per la nostra Independència i per la democràcia, aquí i a ESP 1O RT XSalaimartin: Ante el silencio de la Comisión ante las violaciones de derechos humanos en España, Catalunya debe plantearse si formar p…
FAVOR	Treballant per Tordera i per la independència del país des dels carrers i des de lajuntament. I ara, també, des de les xarxes socials! Avui tenim una cita a Mataró, demà a Barcelona i diumenge 1O cadascú al seu lloc  Des de Tordera cap a lActe unitari a Barcelona HolaRepública 1O 
AGAINST	Amb el que covingui q aporti vots... 1O  RT PazJoan: . miqueliceta Continuar igual te més costos i cap benefici Trencar-ho tot no porta prosperitat ni creació de riquesa i ocupaci…
FAVOR	claudiacodina7 és fantàstic sopar a la fresca...en bona companyia? ;) muaaaa bombeeta Trist...molt trist...seguirem lluitant pacíficament, sense caure en els paranys! votarem totssomfaves 1O…  RT raulromeva: Ara mateix, a Mataró. Per si a algú encara li quedava algun dubte: el referèndum som tots. 
FAVOR	Meravellós país! No em canso de dir-ho! ???? Endavant Catalunya! Votarem 1O Referèndum  RT FraJeremies: El meu pare, dAlmeria, ell, amb 81 anys sempre riu quan sent alló de 'los que vinieron a levantar Catalunya'. Ell sempre…
FAVOR	Si Rajoy se'n surt amb la seva tots lluita social passarà pel sedàs de la fiscalia i podrà ser neutralitzada per tots els mitjans. 1O antoniobanos_ La Constitución del 39 si que nos unió a todos. Neutralizó al pueblo español sin disputas políticas… 
FAVOR	RT psp_madrid: En toda Andalucía (y resto del Estado) ha habido actos masivos por el derecho a decidir que no han tenido la difusión del '… A lafloresta ho tenim clar, prenempartit i notenimpor 1O  RT aramateix: La rosa de paper ja circula. Des davui i fins diumenge els nostres cossos defensaran els col•legis i les urnes. PrenPartit…
FAVOR	RT oriolcruells: Ja està penjada la primera etapa de rutaretallades a:  Esteu tots convidats a participar-hi!!!! Avui toca omplir les bústies del meu bloc de pisos 1O 1oct Votarem Independència…  RT gebelque: Muriel, va per tu Votarem 
FAVOR	Una setantena de persones formen part de la Xarxa d’Observadores de Dret per l’ 1o   [OPINIÓ] enricbcn: 'Quins drets, per a quina infància?' 
FAVOR	Estibadors, bombers, estudiants, pagesos. Tot un poble! Orgull! Passa-ho!! votarem mambo 1O  RT boscderoures: Què, aixequem la suspensió govern? 
FAVOR	RT xavi_torres: Hoy hay derbi mallorquín ??? RT ????? RCD_Mallorca Like ????? atleticbalears L'ONU a favor del referèndum. Qui deia què sobre els contactes internacionals? 1O Votarem DemocràciaÉsVotar…  RT carles_cotta: Vist a Figueres. Estudiants del SÍ i del NO manifestant-se junts i pacíficament. Una imatge brutal. ElsMatinsTV3 A3dí…
FAVOR	Gràcies, gràcies, gràcies: la carta de Jové i Salvadó a la ciutadania  vía ARApolitica 1O VotaremSí SensePor RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	RT jonathanmartinz: ANTOLÓGICO.  A l’assaig del Clam Musical pel Referèndum Votarem 1O  RT govern: Vídeo del president KRLS amb la comunitat educativa que sha adherit al manifest 'Obrim les escoles' al Pati dels Tarongers …
FAVOR	 referendumCAT VagaGeneraliProcésConstituent sensepor ComSempre? 1O Guardia Civil mossos 1Oct VIDEO_altaVeu  RT joselecarretero: El polvorín catalán. 'Rajoy o República'. Mi último artículo en kaosenlared 
FAVOR	RT Puta_Espanya: El capullo del Mas té raó...no hem de tenir por  Jajaja quanta raó, marxemja 1O  CDRstap Sha organitzat a defensar els col·legis electorals del barri com en el barri del Clot
FAVOR	RT EBOdospuntzero: Accions a fer amb totes les pells dels escrots dels joves que van a madrid: 1. tambors 2. ximbombes 3. el sac de gem ... La llibertat és inajornable 1O Entre tots el farem possible!!! Perquè ens ho mereixem!  RT Despatx_116: Avui hem anat a Madrid a veure què shi cou. No hi tornarem més. Ens ha sigut difícil comunicar-nos amb la gent de la Mese…
FAVOR	[VÍDEO] La impunitat mata: els periodisme mexicà es dessagna  via article19mex Més de 60 casos de censura als mitjans detectats al MapaCensura pel Referèndum 1O  RT MediacatCat: Més de 60 casos de censura als mitjans detectats al MapaCensura pel Referèndum 1O 
FAVOR	RT VilaWeb: [VÍDEO] Vist a Intereconomía: El bombardeig de Gernika va ser un mite creat pel Times  Fins i tot la ONU!!! Ara bé... Faran alguna cosa? votarem independència viscacatalunya 1O referendum catalonia  RT txainbe: JonInarritu CorreosAtiende sergimiquel Hi ONUHumanRights hrw ,the spanish postal service opens our letters, is this legal…
FAVOR	Al Temple, endinsant-me en el misteriós món del Twiter... Han fet tantes barbaritats i sempre n'han sortit impunes, que es creien intocables. Votarem holadictadura ONU 1o CatalonianReferendum GLlamazares lacruillacat Claro, unos tenemos papeletas, otros toda la represión aprendida durante 36 años de dict… 
NONE	La paerialleida incorporarà vehicles elèctrics a la flota municipal -  L'ONU reclama a l'Estat respecte pels drets fonamentals en l'1-O 1O ONU Estat referèndum…  Protecció de Dades amenaça amb multes de fins a 300,000 € els membres de les meses referèndum… 
FAVOR	NovaFotoDePerfil  Gràcies 1o llibertatexpressió Votarem  RT habitat_3: Ens els 354 habitatges que gestiona habitat_3 ja hi viuen 1.113 persones en situació vulnerable. Tens un pis buit? 
FAVOR	Potser no treuré les millors notes del món, però lesforç i lempeny em caracteritzen per a ser com sóc.  Lo meu nivell de catalanitat ha arribat al punt de passar apunts de medieval escoltant cançons de Cesk Freixas del 2010. 1OCT 1O aurorachest Me coneixes
FAVOR	Si no volem fer joc a la guàrdia civil i TSJC diu q no ho porta cap jutjat, p q els treballadors de la Gene testifiquen? L'Estatut de Catalunya de 2006 aprovat en un referèndum 'legal' també va ser il•legalitzat 1o democràcia holarepublica referendumCAT La geopolítica de la secessió catalana 
FAVOR	RT NRieraF: 'Si ni la tramuntana ens ha tombat la soca, quin mal ens podran fer els brufols de ponent?' —Guillem dEfak HiginiaRoig La llibertat és inajornable. 1O Per qui vulgui saber què passarà diumenge.  via YouTube RT jmvidalillanes: Arran: «Volen precintar la veu dun poble, el poble els precinta a ells»  via dBalears
FAVOR	RT barq_in: EscurcoNegre  Els carrers seran sempre nostres! 1O  RT JordiWild: Estés a favor o en contra, esto es lo más grande que ha pasado este año. 
FAVOR	No es chiste!deportivas no aptas para deporte  No ens posem mai en política però desitgem que diumenge la democràcia estigui de moda ???? 1O votarem  RT ComunicaPlural: El 30 de setembre la festa és a Girona, amb la botiga al carrer més gran de la ciutat! gironacomerçamable + info: htt…
FAVOR	RT jonathanmartinz: ANTOLÓGICO.  LaSantaEspina a l’assaig del Clam Musical pel Referèndum Votarem 1O  LEstaca a l’assaig del Clam Musical pel Referèndum Votarem 1O lluis_llach 
FAVOR	sergialzuria sí, tens tota la raó!grans dies... i nits que tenim per endavant! ;) Ahir vam empaperar l'Esquerra de l'Eixample a pesar de que la policia ens requises part del material empaperem 1O…  RT Joan_Recorda: Veïns/veïnes de lEsquerra de lEixample assEsqEixample MOBILITZEU-VOS! EscolesObertes EscolaTreballOberta CDR_Trebal…
