NONE	El melón de la Constitución ets tu, Albiol, amelonao. 1octL6 Purnas Buf. Com thi vas enganxar, al Carnaval de Cadis?
FAVOR	Una gran pérdida... Les portarem el 1O en un vaixell de Postman Pat, per no variar la temàtica del de la policia- han sentenciat. :-)  
FAVOR	iCERCA AlainGGagnon ESP no podria blocar comptes sense la Banca com a còmplice necessari. Falta un Banca Públic Català 1OCT
FAVOR	elnacionalcat ivarelad és impossible, per ser esquizofrènic cal tenir cervell. De KRLS a marianorajoy votarem BuenoPuesMoltBéPuesAdiós 1Oct2017  RT directe: Atenció: “El Periodico” va mentir, els Estats Units certifiquen que NO va haver-hi un avís CIA als Mossos 
FAVOR	RT _Baudelaire_: il nest pas donné à tout le monde dimiter ce qui est grand. Baudelaire Ja són públics els col·legis electorals! Votarem CatalonianReferendum 1Oct  RT GemBarbera: Emoció! 
FAVOR	israelem carmencarbo ldpsincomplejos Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya desde luego,votaré NO
FAVOR	afetscher Canvia’t automaticament al twitterencatala  Fet ?? vullvotar referendum1deoctubre Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya democracy RT guardian: “The Spanish government has crossed a red line and become a democratic disgrace.” 
FAVOR	Aquests polítics son el jo jo i jo. Mo volen perdre la poltrona, cada dia jo tinc més clar LaLlistaTV3 Els castells castellers sou grups q feu pinya, sou constància, esforç i superació un valors perillosos per el pp 1o votarem 1Oct2017 RT JosepTellez: Avui el Ple de Badalona ha reprovat (únic vot en contra del PP) al Fiscal General de lEstat, José Manuel Maza, el que pe…
FAVOR	RT tere_iaia: flam amb nata? mai a la vida. Quines cosea més rares que mengeu Aquí la guardiacivil aplaudint als franquistes que els dónen suport. Aquesta gent els hi posa dura. 1o…  RT guardian: Catalans are not alone. Across the world, people yearn to govern themselves Neal Ascherson 
NONE	jò tinc impresora a casa....no sé on amagar-la.... 1octL6 arrimadas qui et votara?? jaja quina fe RT elpuntavui: Escoles Obertes afirma que demà caldrà seguir presents als col·legis fins que el recompte hagi acabat EnTempsRealEPA
FAVOR	Noche de Battlefield , hay que jugar este juego, posibilidades ilimitadas, estrategia , acción y cooperativo a saco. Que gran regalo !!!. Fins als collons de sentir que els unics que tenen dret son els que es senten Espanyolistes i que la gent ho vegi normal. 1octl6 RT toniclapes: Coscubiela,Rabell, Iceta...alguna cosa a dir???
FAVOR	Els catalans ajudarem a Podemos a fer fora el PP des de Brussel.les. Que tingueu sort! votarem votaremiguanyarem 1o RT emparmoliner: Els tertulians unionistes, a les pauses de publicitat, reconeixen q els delictes imputats a que demà declaren són ridícul…
FAVOR	1octL6 VOTAREM!!!
FAVOR	empaparem com més saps, millor decideixes. La teva llibertat econòmica 1O Gràcies bbva  RT jaumeclotet: És curiós que tantíssims interventors i apoderats de Cs vinguin de Navarra, València i Castella, entre daltres indrets. O…
FAVOR	Ja tinc col·legi electoral per votar al referèndum del proper 1 d'octubre. Votarem!  1OCT…  ninucat cupnacional carlesral Els primers a nosaltres.... tal com vam denunciar enmig del 'confiem, que està tot… 
FAVOR	RT ArnauPrades: La varietat crimsoncrisp de Biolord_pomes va agafant color! Prades Solsones Coop57Catalunya territorimasies  Segona jornada de resistència a Barcelona 1O  RT NacioLleida: Convoquen tractorades «per la llibertat» a Lleida i a la resta de Catalunya  
AGAINST	Diagonal avui. Diu CatalunyaRadio que les universitats han animat als alumnes a concentrar-se. procés 1O Improd…  RT Casfetera: 'Quien crea que el desplazamiento de las sedes de dirección de empresas en Cataluña no va a tener efecto sobre el conocimien…
FAVOR	helena1417 jajajajajajajajaj friki com s fa aixo no mentero fins la tarda amoreeeeee Els nazis de zgz fan fàstic. Puto fàstic Votarem 1o No sou gent normal. Ens veiem! 
FAVOR	diariARA Menos lobos caperucita! Que aturem en sec el país. 1Oct 1o Votarem YesWeCAT RT protestona1: Fijaos qué tontería, lo del cercanías adelantando al AVE a Castellón, me ha recordado a Ciudadanos adelantando al PP. Por…
FAVOR	La plaça és del poble i el poble parla. Màxima legitimitat. votaremSi 1O ANCElCatllar ANCTarragona AECAT_cat… 
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT gabrielrufian: Yo me niego a entregar a C’s al socialismo catalanista que queda y que le revuelve el estómago leer cosas como esta. htt…
FAVOR	Intereconomicos Gato_directo Ya veremos si cat consigue la ind. Visca Catalunya Lliure!  1oct17 1O referèndum RT QuicoSalles: Los payeses llaman a “velar las urnas” con tractores assembleapagesa lavanguardia 
FAVOR	RT AlbertBenzekry: Aquesta tarda a Can Raspall 20h, amb JaumeFabrega JornadesModernistes laGarriga ajlagarriga  A quin punt he d'anar a votar? Votarem NovaRepúblicaSí 1oct A laGarriga comsempre   RT Esquerra_ERC: . martavilaltat: 'La revolució és una papereta i una urna. La revolució és exercir el dret a vot el proper 1 d’octubre' …
AGAINST	RT kaktussbd: ¿Dónde está la pelotita?  1octL6 Deu meu Toni Comín, quin nivell...  RT oscartaxibcn: Dintre del mercadeig pel poder que tenen ERC i JxC el més lamentable, és que donen per fet que la CUP dirán que si a tot.…
FAVOR	El president assemblea jordisanchezp sobre el bloqueig del web de l'entitat referendum 1O  RT ignasi_abad: Puigdemont a Brussel·les: reaccions de la CUP, ERC i PDeCAT 
FAVOR	El dia 1O, ben d'hora ben d'hora ben d'hora seré aqui, primer per protegir el col·legi i quan obri per votar, perq…  RT ModernetdeMerda: Bé. El pas del temps ha confirmat que, tot i la inèdita repressió exercida, Parlem/Hablemos només tenia previst sortir…
FAVOR	Doncs si tots els catalans estem representats en aquesta taula on veieu el problema k tothom sexpresi mitjançant una consulta?democracia ja Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT PabloMM: Los 5 tesoreros que ha tenido el PP desde su fundación están imputados por corrupción. No son un partido, son una organización…
NONE	Albiol_XG miqueliceta InesArrimadas Empassant-me SextaNocheTV 1octL6 nomes per un tall que no se quan donaran…  RT Candeliano: Dará gusto ir a votar con el Govern en la cárcel o el exilio, 800 imputados, amenazas, la Junta Electoral prohibiendo panca…
FAVOR	8aldia si la generalitat te alguna certesa de que desde madrid, ens volen treure lautonomia o alguna conselleria, SI jordipueyo Hem guanyat!!!! Guanyarem l' 1Oct 1O RT JORDINADOR: ¡Hola marianorajoy! Ciudadano CAT, 8 apellidos ESP, del realmadrid, de LaRoja, padre militante del PPopular e... indepe…
FAVOR	RT emparmoliner: La famosa 's' geminada (en un bar del carrer Hospital).  Emoció màxima! La gent al carrer sense defellir i 'fent-ne una festa'. La revolució dels somriures! Els catalans som gran! 1Oct2017 ésaixí Mestic poloniejant a sobre... TuitSerio poloniatv3
FAVOR	RT menagadea: Amb pluja i tot, el Pdemocratacat celebra amb Colòmbia la festa pàtria dindependència al Parc del Fòrum SíAlMillorPaís ht… Malgrat el Piromusical Mercè2017 la cassolada es fa sentir pels carrers de bcn. El poble no és alier a la lluita l’ER la Democràcia 1O RT vpartal: La Casa Blanca reafirma que treballarà amb ‘l’entitat o govern’ que surti de l’1-O hores abans de la visita de Rajoy 
NONE	Hi havia mes gent al aniversari del meu fill que ahir a cornella el prat. Aficio?jajajaja Un PP sense majoria absoluta i fa el k li surt dels ous. Per fer-nos-ho mirar ProtestasCatalunyaARV 1deoctubre 1O 1Oct 1Oct2017 RT roccopertiga: ppmadrid PPopular Luego os quejáis que os etiquetan el LLEIDA?? RaholaOficial digues algo SISPLAU!!!!!!!!!!!!!!!!!
FAVOR	Al final hem tingut fresca fins a la 1a pujada ????, després ????????????????????????????, finalment 45km i molt desnivell, 3h 11?.  Cada dia ens superem amb les manis a favor del REF, som l’Steve Jobs de les manis. 1o Votarem CatalanReferendum I seguim  Votarem
NONE	. ccespaigirones tanca el 2016 amb un 3,2% més de vendes   . : SantiVila : Si la setmana que ve hem d'anar uns dies a la presó hi anirem pdecat 1O referendum…  Baixa el número de menors gironins que delinqueixen però aquells que ho fan cada cop acumulen més causes… 
FAVOR	De tota la merda q estem aguantant només em consola la certesa absoluta q la independència d Cat serà, tard o d'hora, 1 realitat 1O RT juanludepaolis: No, no lo haremos. Porque es mentira. Buenos días. 
FAVOR	'El que està en joc actualment és la democràcia, no el futur polític duna persona o una altra'  [Vídeo] LaFuerzaDelSí, el documental de castellanoparlants defensant la República catalana  vía directe 1Oct2017 RT BalaguerPla: No mandan más policía porqué haya tumultos, mandan más policía para que haya tumultos. 
NONE	AdaColau és cert? Ets una mentidera, una desinformada o menteix quimforn ? Pensa abans de respondre  Sentim les declaracion de marianorajoy sobre el Referèndum. Q en pensa, realment? 1Oct2017 hazcomomariano  carlossegovia_ MarcosSanchezSi Cuanto nos ha costado? Venga, transparencia
FAVOR	RT Sleemberg: manulunatv EstrataGma nivelón besitos Estibadores, pagesos i bombers, UsEstimo Anem cap a la vagaGeneralIndefinida 1Oct RT LaVanguardia: La escena tragicómica que se dio ayer en Terrassa. 
FAVOR	A aquest pas l'any que ve la Diada l'haurem de passar de l' 11S al 20S! Sigui la que sigui acabarem celebrant per fi una victòria 1O RT sergifaqs: I d’aquests, quants són de l’estranger? ???? 
FAVOR	iupi ja twuiteixo Orgullós de la meva colla democràcia 1O  RT loCarranquer: Diables de Cervera Carranquers, en defensa de les llibertats i les institucions 
FAVOR	Aquest 1o votarem pacíficament,com sempre ho hem fet, i amb + il.lusió q mai, ni la por, ni la mà negra ens aturarà! guanyarem goCat Molt encertada lentrevista daquesta nit al PresidentMas moltbéPresidentMas FAQSPresosTV3
FAVOR	Amb l'Autonomia no n'hi ha prou. Catalunya necessita la independència. Macià 1919 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Dsprés d 14 díes en 1país on només saven menjar ràpid (o fast food), fotres 1entrecot i x acabar 1tallat (allà no existeix) indescriptible Bufff... ni un paio com Trump veu clar el que està fent Rajoy Perfershomirar 1O  ???? 
FAVOR	tudirasrac1 No nhi ha cap que em faci por. El Barça és molt superior a tots. El 1O, ben d'hora ben d'hora, ja sé on haig d'anar. On sempre i comsempre.   RT CarmeCleries: El govern de la Generalitat acaba de pagar les nòmines als seus treballadors després de les amenaces dintervenició per…
FAVOR	Hi penso...  Ahir com avui. Una reflexió sobre Catalunya  1O 1Oct 20set Referendum catalunya…  Una joia, vaja! 
NONE	. SanValb: 'Linde no pot parlar dendarrerir la jubilació cobrant més de 200.000 €' mareapensionista pensions  Ara parlem amb periodistescat i la_IAC sobre com els afecten els fets dels darrers dies relacionats amb 1o 20S Les condicions dels funcionaris han estat violentades. Sels va identificar i es va requisar documentació . la_IAC
AGAINST	JoSocSerrat, però em preocupa més la presència de 10.000 agents de la Policia Nacional i Guàrdia Civil a Cat que la gent pugui votar l’ 1O RT emparmoliner: Pedro!!!Líbranos de ti mismooooo!!! 
FAVOR	Terrassa diga 33. Votarem ReferendumCat 1oct 1o  RT cupnacional: ?A Terrassa i arreu. Un any més la nit acull les torxes per recordar que no hi som totes. Que per Nadal i sempre, ens fal…
FAVOR	RT GinaTost: No se puede ser más guay que Ellen Degeneres:  Els carrers seran sempre nostres ????' ???????????????????????? votarem 1O catalunya  RT KRLS: On es podrà votar el proper dia 1 doctubre? En aquesta web trobaràs el lloc on et correspon: 
FAVOR	Si vol votar al referèndum del 1o, encara pots visitar la web de Wikileaks!  Sé que lo que ocurra tendrá consecuencias irreversibles, pero no quiero que una de ellas sea afianzar una ideología (filo)fascista.
FAVOR	cabareticatfm No faré comentaris... Bffffff... Evidentment, no calia!!!!!!!!!! Això ja no ho atura ningú! votarem 1Oct sensepor elsCarrersSeranSempreNostres  RT assemblea: Cantar és legal! I l’1 d’Octubre se celebra el DiaDeLaMúsica. Tothom a cantar! ????Info i cançons per aprendre a 
FAVOR	RT c_compromis: “Les dades de fracàs escolar avancen el fracàs de la LOMQE”, jmpanyella  Operación Anubis Curiós nom per una operació policial de dubtosa legalitat 1O  Orgullosa de tindre regidors, i amics, com Pau Alabajos Ferrer. Davant les detencions i la repressió de lEstat... 
FAVOR	La majoria silenciosa del PP arriba amb creuers prussésOfCards 1Oct2017  roccasagran Llibertari socialistes_cat Les dues alhora prussésOfCards
NONE	1O Iceta: la repressió contra l'1-O complicarà el conflicte amb l'Estat i s'oposa a la...  vía ARApolitica Aclaración: la estelada no estaba. La han 'editado'. Pero el enfrentamiento es veraz.
FAVOR	RT ComicFestival: Reserveu el 26/3 pel FestivalCòmic! 'Humor de Micro' amb josecorbacho AlexODogherty GODOY_HUMOR i enpeyu Juás!  Els avis/es, tietes, mares de Catalunya : Neeen mira'm això de les votacions ! 1O RT ajfigueres: Punt 10. El PleFigueres aprova concedir per unanimitat a Rosa M. Malé Ricart el títol de Ciutadana dHonor de Figueres
FAVOR	RT entrebellas: Rihanna presume su nuevo tatuaje  Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya
FAVOR	RT martarovira: Avui la justícia espanyola arxiva la guerra bruta i demà porta el Parlament i el mandat democràtic a la banqueta dels acu… Encartellant Ripoll de Democràcia Gas 1Oct2017  RT taranta74: PuigGordi Aquell maltractador que li donava just els diners per comprar el pa, ara diu que se li queda la setmanada. Insist…
FAVOR	Vols saber on et tocarà votar el proper 1Oct? Entra al web i consulta el teu punt de votació Votarem CCOO CONC…  RT ccoocatalunya: Federació dEducació de CCOO desmenteix cap contacte amb fiscalia per identificar direccions dels centres educatius 
NONE	Riera cupnacional Diu que no hi possibilitat de dialogar. Amb la CUP ja podem plegar. 1octL6 DavidCfd arqueoleg Teníem autogovern, competències educacio, sanitat,Radio i tele, mossos,... On som ara? Hem anat enrera. Responsables?
FAVOR	Sorgeixo del silenci per seguir tuitejant amb nou compte! Més salvatge   Va, que per fi la cosa es posa interessant en esta tardor calenta 1o 3o VagaGeneral Vull pensar que la revoltacatalana suposada no va tant de nacionalisme, ni de pàtria, sinó que va més enllà del Ref1oct 1o 3o
FAVOR	mundoborrego eiva! Ja sóc aqui! Marató per la democràcia a Cassà de la Selva 1O ref1oct votarem llibertat sí infoRAC1  RT gabrielrufian: Urna, grande y libre. 
FAVOR	DavidGR1714 Queda clar que no només Mas no havia entés res. Aquí no fan falta messies, noi. OnVotar Votarem EmVotoASobre 1Oct JoanotAlisanda Sabadell  cssabadell Aj_Sabadell jlfd24 moyano83 ChachoGcia Noemi_delaCalle LauraVilchezS joansabadell muniafj… 
FAVOR	RT ErcArtesaSegre: Mingo Sabanés, alcalde d artesadesegre signant decret suport referèndum de 1octubre convocat govern votaresdemocra… Vols saber on has de votar el proper 1O? votarem i guanyarem  RT assemblea: Ja és de nit però seguim amb més energia que mai! ???? Als que encara no hi sou, us esperem davant del TSJC, mentre cridem Lli…
FAVOR	RT enricvd: Gràcies KRLS per continuar amb lorgantizació del Referèndum. El TC actua amb els catalans com els Nazis amb els jueus, confiscant-los llurs béns amb multes abusives 1oct ProtestasCatalunyaARV RT VilaWeb: En directe: El Consell de Sardenya se solidaritza amb el poble de Catalunya i dóna suport a l1-O 
FAVOR	RT vpartal: Lex-diputat socialista DonAire explica en 10 punts perquè Catalunya serà independent  On votar?  Abans que la tanquin els 'democrates' democracia votarem 1O 30diesSetembre 22/30 Lestat espanyol allibera els presos polítics. Són els nostres herois! Votarem! Votarem! Votarem! democracia!
